90115969	iamlaurenp	Lauren	745
2328262944	thatcodetho	Tracy A King	918
116722593	mrinnetmaki	Mikael Rinnetmki	1280
2840703084	StephenIsTaken	Stephen Black	522
11320942	wifelette	Leah Silber	4379
1668303476	HalpernAlex	Alex Halpern	2268
16487505	corey_latislaw	Corey Leigh Latislaw	5348
139285190	KadeemHardison	Kadeem Hardison	21207
16583750	brettwhite	Brett White	3622
1639238282	TheNerdsofColor	The Nerds of Color	3908
1642989344	MayaSokora	Maya G*	1648
46963	Ms_Krista	Krista Summitt	1980
288106903	EndhooS	GoaT FacE ThrillA	22868
16779204	h0d3r	Hossein Derakhshan	2465
236169316	sanjenasathian	sanjena sathian	1228
22931050	annamcslipp	Anna McCollisterSlip	604
2802954554	PancreasInGame	Brandon Arbiter	137
229071312	skrugman	Sara Krugman	296
23042971	ApexDujeous	Alex Gale	1698
106802923	standardista	Estelle Weyl	4779
262559721	geneluenyang	Gene Luen Yang	7226
7039892	feministy	liz abinante!	3091
16319594	bencasselman	Ben Casselman	21600
6974622	rgay	roxane gay	67593
243844683	JaylenBledsoe	Jaylen Bledsoe	8375
743617273	NaimaVibes	Naima	2604
46597989	Ms_Mayfield	Sam	1145
22213654	pveller	Pavel Veller	230
2188957902	yeswecode	yeswecode	4175
76635356	yld_thng	Ole' Girl	1508
26712405	petejacobson	Peter Jacobson	513
120940807	SheThrives11	E. Wilson	1056
2177199593	iheartlang	Keisha Josephs	161
1539220562	uchechi_writes	Uchechi Kalu	2291
624315445	Seauxmali	sherlock homegirl 	1950
23472249	KarmaWilson	Karma Wilson	1681
469628753	BlindChow	Blind Chow	19549
16483747	marazepeda	Mara Zepeda	1729
36519855	MsJLaw	Jennifer Lawson	980
14349750	__aston__	Aston Motes	2313
19123904	Joseph_Santoro	Dr. Joseph Santoro	9550
1211311	sfslim	Slimperator SFuriosa	6212
1118681	sethladd	Seth Ladd	6970
16930347	monsika	Monika Piotrowicz	1092
7556162	apwestgarth	Andrew Westgarth	1883
10917372	jon	Jon Wheatley 	10099
19837512	antumbral	Katelyn Gadd	2168
461916281	ddprrt	Stefan Baumgartner	1221
50462520	bitcrazed	Rich Turner	671
2498829109	lorelai_l	Lorelai L.	64
16684753	reverentgeek	David Neal	1552
721989200	ciaraburkett	Ciara  Burkett	659
17680518	shaunmajumder	Shaun Majumder	80608
25964071	ScharffIsHere	Jared Scharff	6174
428294777	AislingUX	Aisling Douglas	335
64853040	_loveallthis	Sarah Emerson	592
18385613	clewishalpern	Christina Halpern	7931
2294733114	TThompsonYES	Tessa Thompson	9362
31204696	nodebotanist	Kassandra Perch	1858
1959362922	tangled_trouble	Tangled Trouble	2471
242438178	rmillerwebster	Rebecca	1300
21129105	bomani_jones	Bomani Jones	254638
15259823	ItsGeorgianna	Georgianna	1291
14214338	JohnONolan	John O'Nolan	18163
100711909	PatrickMcFadin	Patrick McFadin	3793
200262214	Hewete	Hewete Haileselassie	9011
16607904	SoldierKnowBest	SoldierKnowsBest	93468
43849871	LamarrWilson	Lamarr Wilson	52542
217285192	geeksandcleats	Ashley Nicole	5140
166315104	girldevelopit	Girl Develop It	30036
19231320	mat_mcloughlin	Mat McLoughlin	766
13696162	KristinJVal	kristin	435
46682945	ZoinerTejada	Zoiner Tejada	227
44666078	lcamtuf	lcamtuf	11447
1806821	mayka	Mayka Mei	1880
7433242	alqaeda	Al-Qaeda	39366
17152685	lpolgreen	Lydia Polgreen	58992
5601642	mlieber	Matthew Lieber	4208
48569578	PJVogt	PJ Vogt	11523
836283571	AGoldmund	Alex Goldman	10498
2314042194	radiotopiafm	Radiotopia	11815
12691112	debbryant	Deb Bryant	1466
633385022	JenWike	Jen Wike Huger	1134
51239568	DonovanBrown	Donovan L Brown	603
45919773	alysiareiner	alysia reiner	23436
2438895937	10flags	Radianceoverthewater	50
856037461	thenoahkinsey	Noah Kinsey	7982
2802486105	PrevRecLIVE	PrevRecorded...LIVE!	626
2323982664	Sassafrantz	Sassafrantz	134821
492609310	FiftyThree	FiftyThree	35213
14661955	Elisabete	FooBar(Betty)	170
14165217	alxp	Alexample	496
35590469	themakerist	Julia Marsh	381
572085507	ThePhatStartup	The Phat Startup	9855
1653442136	_youhadonejob	You had one job	625681
5552492	vlh	Val Head	7590
915009529	sandrlem	Sandra Lemon	304
290864535	briantford	Brian Ford 	10264
43200239	ManuelRauber	Manuel Rauber	111
16300572	hupfen	Zoe Landon	379
14538913	PetraGregorova	Petra Gregorov	1534
37008538	susanjrobertson	Susan Robertson	1489
30323335	papercutny	Tricia Okin	1650
1277197896	codepath	CodePath	1576
62000199	neverbendeasy	Erin Parker	2046
261911693	nidhik82	Nidhi Kulkarni	496
29094631	ELICOMPUTERGUY	Eli the Computer Guy	11031
1339835893	HillaryClinton	Hillary Clinton	3568755
19331456	Malik4Play	Malik Fort	7676
126042901	shegeekshow	kate welch	10389
970207298	SenWarren	Elizabeth Warren	211177
14926598	jaminsp	jaminsp	123
15735952	jessabean	Jess Eldredge	1806
96792326	patinamiller	Patina Miller	22723
2835746053	MonkeyRobotics	Monkey.Robotics	219
772471	GrammarGirl	Mignon Fogarty	265253
1881374546	curatoric	Curatoric	57
598947276	atima_omara	Atima Omara	3040
1287741464	BlackGirlGeeks	BlackGirlGeeks	10212
50337169	sammusmusic	#THREEFIFTHS	2106
16983864	RickByers	Rick Byers	200
13081242	ElissaBeth	Elissa Shevinsky	6107
24048220	frankcifaldi	Frank Cifaldi	9012
46812466	MadamPeta	Peta Clarke	1093
181438231	Geniasaurus	Eugenia Gabrielova	846
34420730	SinacoLad	Dom Sinacola	386
598680504	libretro	libretro	1961
977018510	SwatiKumar10	Swati Kumar	290
15642029	dwineman	Dan Wineman	5073
2319108198	serial	Serial	189920
126718519	jllord	Jessica Lord	3914
186740669	carolineggordon	Caroline Gordon	989
14589511	iraglass	Ira Glass	148552
27729056	MichaelwEllison	Michael Ellison	661
22161956	catehstn	cate	3664
19076166	jasoncalabrese	Jason Calabrese	482
2545495181	cailamarsai	Marsai Martin	4176
284778593	CommercialMommy	Keri Shahidi	3018
346353711	RealYaraShahidi	Yara shahidi	12875
1575581	britrican	mervyn marcano	1876
42508332	ericastanley	Erica Stanley	566
14961286	erinjo	Erin Jo Richey	2204
226976689	marcprecipice	Marc Hedlund	4526
26336225	JWPRmovies	JWPRmovies	569
6729252	ericmsuzanne	Eric M. Suzanne	1751
6203682	jdefontes	Jason DeFontes	178
46113	mattstratton	Rainbow DashOps	3570
13436432	prsarahevans	Sarah Evans	106009
112615087	DenzilDoyle	Denzil Doyle	846
22544940	teozaurus	teo danciu	416
220145170	CompSciFact	Computer Science 	123498
18680381	BagelofDeath	Kim Belair	1020
68003308	SonofBaldwin	Son of Baldwin	19958
15010324	makinde	Makinde Adeagbo	988
15590364	CorettaScottKey	Coretta Scott Key	2634
376300960	courteneyervin	Courteney	626
634865993	AnAfricanCity	An African City	2815
45891623	safiyanoble	Safiya U Noble, PhD	1728
130339829	justin_halpern	Justin Halpern	28127
17178315	Una	Una Kravets	2948
429298552	BellamyYoung	Bellamy Young	264121
793228710	tomverica	Tom Verica	34510
951541	rozzie	Ray Ozzie	7812
293850289	altonbrown	Alton Brown	1070623
18435601	missyjack	Sister Jules 	1239
11044042	thegaw	Tyler Gaw	1147
74628920	ameliaabreu	amelia abreu	1880
19638302	joelwerner	Joel B. Werner	2340
78417631	naima	Boogie	2483
15568945	bermonpainter	Bermon Painter	3349
25246881	samsheffer	Sam Sheffer	11219
1928275340	ChandlerLKinney	Chandler Kinney	283
39329153	AmirNetz	Amir Netz	1464
25605494	Jose_Pagliery	Jose Pagliery	5285
14650130	EdFelten	Ed Felten	6970
22877637	petenowa	Pete Nowalk	17045
74755679	octaviaspencer	octavia spencer	288762
361226047	ajanaomi_king	Aja Naomi King	48956
2717254872	violadavis	Viola Davis	178507
2463499796	HowToGetAwayABC	How To Get Away ABC	197660
756475	Annaleen	Annalee Newitz	19802
8072642	rr	Randy Reddig	4705
23482952	Cosmopolitan	Cosmopolitan	1298806
5699	stewart	Stewart Butterfield	24495
35394679	theshantilly	SHANtilly Lace	17825
48218536	gnarf	Corey Frang	1116
14346431	fwmj	FWMJ	6176
271277157	OwnByFemme	Ren Daniella	1776
202668848	bmoviesd	Birth.Movies.Death.	24046
15471055	Lilah01	Khalilah 	527
14337039	MatthewJBrown	Matthew Brown	6895
29995782	saladinahmed	Saladin Ahmed	32478
1640910529	AmazonLab126	Amazon Lab126	1840
19797554	mennenia	Maxim Cramer	1092
9626112	bethcodes	Beth	545
561754773	akaWorf	Michael Dorn	146439
1539580387	truenorthconf	True North	402
1666038950	BoredElonMusk	Bored Elon Musk	88650
9555772	sodevious	Nicole Dominguez	2055
63636463	jcenters	Josh Centers	1272
1425956444	netiamccray	Netia McCray	760
2541510835	spgassist	SPG Assist	3076
216187106	vincentdignan	Vincent Dignan	29829
14147604	Abby_the_IA	Abby Covert	10434
877421	jc	J Cornelius	9593
14086527	redsesame	lisa maria	1499
894209377	FTwardoch	Frank Twardoch	14
2604466104	NoContextAds	Ads without Context	57538
30602016	iJesseWilliams	jesseWilliams.	1002378
2745692126	podcaststartup	StartUp	23585
2733087096	ThisAmerChart	This American Chart	4416
195738329	abexlumberg	Alex Blumberg	29575
2191981764	haveibeenpwned	Have I been pwned?	3462
17308878	IndyMusic	Indy Music	15398
563200400	JoshHelfferich	Josh Helfferich	21581
25274449	ChicDivaGeek	Adrian	1098
65208179	Ashes_Art	Ashley A. Woods	529
2493599652	AtTheKnick	The Knick	18010
16263	matto	 	1059
19314398	ericf	Eric Ferraiuolo	1627
1014851	sabreuse	Amy Hendrix	1679
756459446	thenatewolf	THE NATEWOLF	31269
29215069	adamdbradley	Adam Bradley	3718
588938505	yeoman	Yeoman	51167
1202090827	bower	Bower	50507
170686450	sindresorhus	Sindre Sorhus	16916
1654033466	LewisLehe	Lewis Lehe	651
15469101	EvelynRusli	Evelyn Rusli	38100
1643485386	kimberlyN_evans	Kimberly N. Evans	7010
1632148314	leveLtheComic	leveLtheComic	162
47577668	unlevelednate	Nate Swinehart	421
2605671974	NightscoutProj	Nightscout Project	1315
28285926	RachelShadoan	Rachel Shadoan	997
12534	beep	Ethan Marcotte	69414
20512260	miss_raej	Rae Johnston	9896
8592732	swardley	swardley	9857
2364778640	MaryAnnJedlicka	Mary Ann Jedlicka	77
15138104	kevinmeyers	Kevin Meyers	1986
118695638	scichelli	Sharon Cichelli	773
56768257	femfreq	Feminist Frequency	286567
108213835	jeneil1	jeneil williams	1339
31704050	guayan	Guang Yang	282
33664587	itsquiessence	Quiessence	399
52037007	bimadew	Bim Adewunmi	19013
19848776	nvbinder	N.V. Binder	1893
8752622	carlsmith	Carl Smith	5064
22501725	eoinbara	Eoin Bara	1659
16799897	leighalexander	Leigh Alexander	112190
706358511	BlackCosplayers	CosplayingwhileBlack	1916
22387356	averymd	Melissa Avery-Weir	379
5795832	nettatheninja	Netta Marshall	2381
15755360	itsmisscs	Claudina Sarahe	1774
12741	danrubin	Dan Rubin	40768
14229273	Draplin	Draplin Design Co.	34086
22792833	Signalnoise	James White	24529
26387006	imcatnoone	Cat Noone	4803
12986052	hcatlin	Hampton	7936
14337099	tobiasahlin	Tobias Ahlin	5310
3829151	leolaporte	Leo Laporte	568484
132279814	paulyberk	Paul Berkowitz	2433
278901890	Awkward_Duck	rell	40251
1291770157	Nettaaaaaaaa	ShordeeDooWhop	46458
560097453	NTRL_WMN	I lied...it IS you!	203
353206492	UXHappyHour	UX Happy Hour	3807
26090535	wessw	Wess Willis	177
4620451	BadAstronomer	Phil Plait	397435
832183933	HakeemOluseyi	Hakeem Oluseyi	3640
316057426	PhuzzieSlippers	Robert L. Reece, MA	3170
14086716	puppetmasterd	Luke Kanies	6673
15575011	uxmonk	Daniel Christopher	745
553713584	Wu_Tang_Finance	Wu-Tang Financial	69121
1005124891	Jay_FrickinLynn	Goddamnit Jamie	20491
200764721	DrMChatelain	Dr. Marcia Chatelain	3751
588534394	Strrdva	Cheri M. Starr	298
16793170	blackgurltech	blackgurltech	1228
548586960	YolandaMDavis	Yolanda M. Davis	731
8131272	unconed	Steven Wittens	5408
572302437	OhenewaDotNet	Ohenewa Buckle	163
15002378	thesassypeach	Aramide Esubi	3531
18109182	AuthorNinaPerez	Nina Perez	1999
18197912	jackfrombkln	Jackie Summers	3759
423662810	TheAnonMessages	TheAnonMessage	141539
89756441	jillylauren	Jillian Lauren	8290
150800843	SGS711	Scott Shriner	10941
327622485	internetluke	luke	16234
235260472	camilluddington	Camilla Luddington	275785
26559241	fordm	Matt Ford	8251
47110894	gihgoes	Gisele Ges	1942
149569647	GDRPempress	Alexandra Rosas	7676
29860364	KekePalmer	Keke Palmer	1617735
22080446	rileytestut	Riley Testut	30682
9462812	gwenshap	Gwen (Chen) Shapira	4243
564919357	iamdevloper	I Am Devloper	109903
2517988075	tanehisicoates	Ta-Nehisi Coates	152755
25383608	shannboogie	Carmen SanDibaego	1552
40554576	YungAshuSingh	Ashishpal Singh	5664
19714153	LauraHelenWinn	Laura Helen Winn	1381
512620228	terrajobst	Immo Landwerth	1594
6439702	tmyerson	Terry Myerson	6815
883666477	ralfgroene	ralf groene	168
126722715	abbydphillip	Abby D. Phillip	6633
2549422765	rukayuii	Yui Yoshi	2631
16183674	JasonImison	Jason Imison	636
12357272	kumpera	Rodrigo Kumpera	1229
5724052	HeatherSolos	Heather Solos	6611
49584881	jchannon	Jonathan Channon	1005
2585289590	calltospeakers	Call To Speakers	1632
48785884	clarkgregg	Clark Gregg	513362
86724726	adfskitteh	Laura E. Hunter	1428
99571194	geekgirlweb	Rebecca Garcia	5768
378302141	TechGirlTweets	Keisha	1128
612076511	surface	Surface	452136
2670449197	leepace	Lee Pace	197941
598540507	tatianamaslany	Tatiana Maslany	187754
362469218	wanderview	Ben Kelly	473
18491189	monapatel	monapatel	1031
8295352	SaraMG	SaraMG	7346
16160446	robertliefeld	robertliefeld	60471
58802066	zomigi	Zoe M. Gillenwater	8024
209688755	_karandeep	Karandeep Anand	211
14048901	jilliancyork	Jillian C. York	51288
867440966	AmySchlesener	Amy Schlesener	67
154765656	kamrinklauschie	Kamrin Klauschie	1130
630728313	JasonLastname	Jason Lastname	21888
16104745	stevetex	Steve Teixeira	851
13217272	AmandaRaeCA	Amanda Rae	1024
91704031	jden415	cloak & data	2589
682433	othiym23	Forrest L Norvell	1961
4834551	wendyabc	Wendy Chisholm	1852
13096242	simonstl	Simon St.Laurent	2076
787252387	TechnicallyRich	Rich J. 	501
14678973	matthewmccull	Matthew J McCullough	5859
2233154425	StephenKing	Stephen King	722146
140892663	pnosker	Patrick Nosker	2283
824157	mathewi	Mathew Ingram	65074
251969225	AAKPRO	Amir Kashani	100
73381994	rubygeek	Nola Stowe	882
15453	seldo	Laurie Voss	5557
2263745712	Lilblackbabies	Cute Black Babies	9465
87403396	alispagnola	Ali Spagnola	1625007
394337397	TheLexTimes	Lex Alexander	555
30343918	cordeliadillon	Cordelia	657
1242236492	TGSpeaksALot	Prof Tracie G. :-)	408
18523773	blowticious	niki the terrible	9553
27449834	MTFIII	Michael T Ford III	883
27637730	bernadettebaum	bernadette baum	5421
475286355	MHPshow	Melissa @ MSNBC	127715
567360618	edXOnline	edX	143184
797457355	PretentiousPDX	Yume D	1191
20728459	kwameopam	Trilldris Elba	3222
573070094	SuperheroTexts	TextsFromSuperheroes	9975
17890601	JoeQuesada	JoeQuesada	114968
11302402	melissapierce	Frejya Fierce	8152
2297665857	JoJo_REZO	[REZO] JoJo	1911
1321023768	stopNgoh	NathalieGohLivorness	629
146171253	LeratoMolele	LeratoMolele	3266
304067888	ag_dubs	ashley williams	2789
17371688	DrJeffNorris	Jeff Norris	628
1857640195	akoeplinger	Alexander Kplinger	158
33327415	beatricemartini	Beatrice Martini	1883
1561323337	CodeOnTheSea	Code on the Sea	320
1138103090	CallbackWomen	CallbackWomen	3255
18983429	thegrugq	the grugq	28342
2436389418	SwiftOnSecurity	InfoSec Taylor Swift	73070
24642335	IsaacJohnson	Isaac Johnson	1576
3924831	adamgreene	adam greene	51
1226009454	FredHCate	Fred H. Cate	376
17578918	marthakelly	mothra	2866
814306	Shella	Shella	1512
20052487	sheeraf	Sheera Frenkel	26109
215513890	hwitteman	Holly Witteman	937
885414019	jennylayfluffy	Jenny Lay-Flurrie	315
198991938	mdaimler	Melissa Daimler	3283
20121336	HammadRajjoub	Hammad Rajjoub	1300
2428741	rootwork	Ivan Boothe	4277
15752235	zackwhittaker	Zack Whittaker	10644
2360040560	melaninmatters	PostBadMelanin	7690
356314667	TheOrlandoJones	Orlando Jones	136272
37301176	arcatech	Dwayne Harris	87
24504850	ElSangito	Michel Gandhy	4755
15850163	NicCageMatch	Jessie	22120
1769191	mims	Christopher Mims	38109
14664274	tameraclark	Tamera Clark	1632
14737175	Sundry	Linda	10779
312998749	LurkAtHomeMom	Lurk @ Home Mom	11555
30515073	firefire100	unpforgettable pfire	5032
106978181	CloudOfCaroline	Caroline McCrory	2631
7193212	bxlewi1	Brian Lewis 	445
30752163	dodaistewart	dodai	13998
14852199	christinelove	Christine Love	15115
22664103	Jenniration	Jen Dixon	474
2458256605	DanaiGurira	Danai Gurira	109606
1063466647	NkdHipsterProj	Naked Hipster	59
16894290	alisonailea	Alison Stump	213
30271365	vinniejoe	vinniejoe	134
325416103	SaraGolish	( ((( s a r a ))) )	1370
13203752	SelinaNBrown	A Soldier of the Art	4558
21207445	AfuaRichardson	Afua Richardson	2982
14849130	laurakalbag	Laura Kalbag	12605
929	justin	Justin Williams	13009
532406707	XboxP3	Phil Spencer	147380
19595287	aarongreenberg	Aaron Greenberg	23431
22843337	LaurenGoode	Lauren Goode	34416
131683149	cqtang	Carol Tang	575
12342132	rmauceri	Rob Mauceri	136
132961448	AngelaAhrendts	Angela Ahrendts	87590
8406952	ellmcgirt	Ellen McGirt 	28697
1548	gaba	gaba	2106
25020922	JessicaKirson	Jessica Kirson	10822
66180430	sujataday	Sujata Day	16237
14642495	sarahcpr	Sarah Cooper	15119
1394255413	desireet1d	Desire	148
64048774	aymannadeem	Ayman Nadeem	538
254873869	LibyaLiberty	Hend	43586
545319588	kaiwfitness	Kai Wheeler 	733
23895252	MercyC	Mercy Bae-coup	1813
39319815	bambi894	Bridgett Rogers	26
42039840	HackyGoLucky	Tracy	1642
108441652	pushinghoops	Ayesha A. Siddiqi	40542
14114579	kdc	Keidra	3605
125879250	NikkiOgun	Nikki Ogunnaike	6025
40160413	ekendo	ekendo	718
34131253	RossFloate	Ross Floate	942
74292666	erbrod	Erin Brodwin	2836
17008473	MissJulee	Julee A. Wilson	6731
239482366	VintageBlkGlam	VintageBlackGlamour	8865
2557641355	VericoinDev3	VericoinDev3	721
32425033	alandevos	Alan Devos	272
796994	jmort253	James Mortensen	770
1116681	markusrobinson	Markus Robinson	740
25178222	blackgirlinmain	Notorious BGIM	7208
9362492	mary_grace	Mary Thengvall	1796
27303284	Felonious_munk	Steph Curry Goat	21282
10058122	naturedance	Adele Shakal	318
5704832	thisKat	Katherine Gray	4584
3058771	lxt	Laura Thomson	4574
532320964	therockncoder	Troy Miles	1412
1465659204	bridgetkromhout	Bridget Kromhout	2873
21716275	cocoabythefire	Brittany Young	1189
9580822	postwait	Theo Schlossnagle	4240
21176100	jennyinc	Jenny Yang	352
35740858	VanessMeyer	Vanessa Meyer	1457
23584962	DBNess	Vanessa Hurst	6204
13378422	allspaw	John Allspaw	12099
158524228	tameverts	Tammy Everts	2773
130116760	cyberzeddk	Stefan Poulsen	793
52414010	ZukieSiyotula	Zukie Siyotula	1774
267209006	eeemescudi	#stopbokoharam	1891
459542592	NatashaGreen25	Natasha	375
14804579	sarahsharp	Sarah Sharp	3172
1931576178	Itshella_dom	Dom DeGuzman	396
9550352	rachelnabors	Rachel Nabors	7634
22848503	JSim07	Justin Simien	9972
758455147	giselledraws	Giselle	599
16145570	qariwarmi	Camila Qariwarmi	5250
19751388	TheNextMartha	The Next Martha	9346
18783665	angiemartinez	Angie Martinez	972942
15412070	thubten	Thubten	203567
137120479	AshleDanger	Ashle Danger	23602
2437609034	DivaDaDoc	Black Blake Lively	1362
36485613	kennylattimore	Kenny Lattimore	82602
25642920	dorianpeters	Dorian A. Peters	392
69521970	robertcyoung	Robert Young	1308
12602932	wilto	Mat Marquis	9268
204832963	TheTweetOfGod	God	1962314
17537168	davrous	David Rousset	3617
97252444	deltakosh	David Catuhe	3574
160959422	HelloAshleyR	Ashley Rudolph	2225
69115633	uxlx	UX Lx: UX Lisbon	3776
303757814	AmmaAsante	Amma Asante	9796
41917203	thejohnjansen	John Jansen	399
386788466	The_HelenKeller	Helen Keller	789543
51546468	joeerl	Joe Armstrong	10807
25177918	ethiopienne	Hannah Giorgis	9815
3530911	danackerman	Dan Ackerman	11593
17029324	brianseitz	brianseitz	3424
18809295	DanielLaycock	Dan Laycock	1639
13350372	jedgar	John Edgar	18416
173903474	eigenjoy	Nate Murray	4354
863095946	LadyNaggaga	Maria Naggaga	503
64335468	NathanielDeal	Nathaniel Deal	3175
16566808	insanityreport	Ruler of New Wakanda	8649
2289938047	OneFunnyMummy	OneFunnyMummy	25253
27710633	TheBlackNerd	Terence Wiggins	2059
17264476	Spacekatgal	Imperator Brianna Wu	40212
14607687	bysusanlin	susan	1339
69128646	stcymsn	Stacey Mason	3386
202571491	idiot	Visual Idiot	39416
15348151	iroc	cori	1175
11133442	aworkinglibrary	Mandy Brown	12716
29703485	frontendconf	Front-End Conference	3815
19130153	house	Allison House	11713
14146300	lara_hogan	Lara Hogan	6654
113038982	AntheaButler	ProfB	26193
1942140794	EpcotCentre	Epcot Centre	49324
26918986	SylviaObell	Sylvia Obell	1834
16472748	caseyjohnston	Casey Johnston	21118
23694473	theincomparable	The Incomparable	3655
41693	blankbaby	Scott McNulty	4145
1272606060	PotentialEvery1	Dave Shepp	1450
48247672	alliebland	alliebland	952
17761177	retornam	retornam	491
291861552	docjamesw	James Whittaker	8587
33773592	AstroKatie	Katie Mack	23281
19610099	pdxdevelopment	PDC	9501
304138139	MayorPDX	Charlie Hales	16172
331385090	Chris_C_Harder	Chris Harder	1133
368742986	dfinneyphoto	Danielle Finney	1314
