15996830	Nielsen	Nielsen	151424
295344317	RLangTip	One R Tip a Day	22036
25213966	RevolutionR	Revolution Analytics	13781
34677653	revodavid	David Smith	15411
476700973	ds_ldn	Data Science London	10898
15873865	mfujica	Morena Fiore-Kirby	1946
14152365	ollieglass	Ollie Glass	1377
14498477	cwaring	Chris Waring	1523
312897818	jayunit100	Jay Vyas	267
263108959	perayson	Paul Rayson	998
22072608	karenchurch	Karen Church	769
17328383	agatheb	Agathe Battestini	881
1682701	uggedal	Eivind Uggedal	1270
373521649	UEA_History	School of History	4626
290739879	RDafrawi	Reem Amr El Dafrawi	2721
108434901	hsmcramer	Henriette Cramer	585
13982132	medialab	MIT Media Lab	281744
326276884	strtupclass	startupmasterclass	405
21360807	daverant	Dave Rant	241
245375434	chrisaballard	Chris Ballard	400
27272082	HeartEastAnglia	Heart East Anglia	10367
31106472	conservbytes	ConservationBytes	5706
43570222	sukark	Sarah 	130
53281785	metabrown312	Meta Brown	2182
3332231	JeffD	Jeff Dalton	1806
17078917	iadh	Iadh Ounis	1095
17157367	ian_soboroff	Ian Soboroff	1852
475750969	Campus_Kitchen	The Campus Kitchen	960
27593271	maytham11	  	5323
71810945	myleott	Myle Ott	45
11649702	jonhurlock	Jon Hurlock	731
361799684	disalata	disalata.com	4613
533150042	SamsungMobileUK	Samsung Mobile UK	98989
87565066	NewWaveFilms	New Wave Films	11566
23246049	MarisaMazriaK	Marisa Mazria Katz	1501
864406075	natalielegros	Natalie le Gros	95
22476490	EmilyLaidlaw	Emily Laidlaw	383
271890943	Moanrue_Fortune	Rachel Mizsei Ward	266
20532821	Eholtie	Emily Holt	298
214477960	richardmleggett	Richard Leggett	268
93655345	GenomeAnalysis	TGAC	3941
14516173	heliopais	Helio Pais	89
243386031	MawadaMF91		311
16144702	linux_pro	Linux Pro Magazine	32228
17744901	greenlinux	Greg Sayle	2429
177509152	uealaw	UEA Law School	1006
119521662	pyconireland	Pycon Ireland	646
15377515	MrJaba	MrJaba	1100
95615536	sheffieldruby	Sheffield Ruby UG	315
79236749	adaptivelab	Adaptive Lab	1211
165483844	IPRUG	IPRUG	133
182807339	AmandaHouston	Amanda Houston 	9086
15803034	mendeley_com	Team Mendeley	10275
468244881	Happy_Mapper	Sarah Taigel	292
21910551	JonMSmiles	Jon Smiles	193
14383077	passy	Pascal Hartig	2899
15107894	KateDavids	Kate Davids	756
222342668	robincamille	Robin Camille Davis	1138
14482752	rubyflow	RubyFlow	12544
259492334	Gemfury	Your Package Repo	644
6142472	peterarmstrong	Peter Armstrong	1122
27580991	lenepp	Len Epp	258
348372931	KathrynWright81	KathrynWright	376
116001420	spottedpaint	Adam	68
21316743	wearepandr	wearepandr	847
609003323	mappingBIGdata	mappingBIGdata	8554
611485586	BigDataSpain	Big Data Spain	1872
19289985	StatSoft	StatSoft	2758
20167623	kdnuggets	Gregory Piatetsky	35105
8683242	designcouncil	Design Council	115820
28567809	royalsociety	The Royal Society	95418
58431280	Ri_Science	Ri_Science	36385
938851	TheIET	IET	25845
19145688	m000sh	Michelle Martin	2230
260211154	DrAliceRoberts	Prof Alice Roberts	82427
103625781	CodeClub	Code Club	18257
819352022	UEASURF	UEA SURF	41
45205091	bisgovuk	Dept for Business	131625
107375795	STEMNET	STEMNET	12681
20769462	TheForumNorwich	The Forum Norwich	18649
464775976	olehenryskipper	Henry Skipper	154
7922842	shaunchurch	Shaun Church	1015
50780564	robbarwell	Rob Barwell	920
21385974	undecisive	Matt Bennett-Lovesey	226
90067872	Illizian	Alex Scotton	197
14235133	zoltarSpeaks	Pete Roome	2133
5011021	kieranj	Kieran Johnson	67
171123813	Lambda_Alex	Alex Morris	1275
171124311	Lambda_Ry	Ryan Stone	1115
20058182	LambdaFilms	Lambda Films	2040
210825541	hsnorwich	Hot Source	2063
539039939	SyncNorwich	SyncNorwich	1597
1063291	UIE	UIE	25638
824211	bokardo	Joshua Porter	30549
32340428	IA_UXJOBS	UX Jobs	14614
60033	andybudd	Andy Budd	39204
11041	emilychang	Emily Chang	22573
15056788	uxmag	UX Magazine	139221
15821287	mkalten	Martin Kaltenbrunner	2746
10587552	msbernst	Michael Bernstein	4498
560678626	ueait	UEA IT	768
360619595	UEACareers	UEACareerCentral	2617
370032227	UEACareerMentor	UEA Career Mentors 	332
368606414	UEATV	UEA:TV	557
13010422	JoannaUK	Joanna Geary	20264
549393117	UEAECOSOC	UEA Economics 2014	54
363066629	UEANews	UEA:News	116
419811749	ueacis	UEA CIS	42
581858686	UEAJSOC	UEA JSOC	78
4324191	hanellison	Hannah Ellison	317
168474696	STEMatUEA	STEMatUEA	78
88452594	Livewire1350	Livewire	2544
18503906	ubuntugeek	Ubuntu Geek	78022
21188714	NonsenseVendor	Matt Tidby	447
19446200	susannaclare	Susanna Wood	255
257678355	Hasina_An_Allen	Hasina Allen	178
65936118	_CiaraJack	Ciara Jack	409
460593696	WittsSe	Sophie Witts	405
568324996	Sidoniechaffer	Sidonie Chaffer	192
342837657	thecharlottecox	Charlotte Cox	483
47433787	harry_slater	Harry Slater	1193
358708656	chris_teale	Chris Teale	568
291751176	Amy_Fox_	Amy Fox	449
387680038	kieranrogers_	KBR	187
21513566	0Balaam	Ollie Balaam	490
23184591	BBSRC	BBSRC	17181
13086672	davidtreynolds	David Reynolds	534
94543064	jobsin_norwich	Jobs in Norwich	316
253527232	vintagenorwich	Vintage Norwich	3936
35813423	DilysTolfree	Rowan Whiteside	1203
208747671	Burragemark	MarkBurrage	955
13051112	tablewhite	Tom Ablewhite	2870
18374880	Alcamin	Tom Hoseason	646
83465666	charleneruell	Charlene Ruell	178
23401271	heymarlie	Marlie Frank	87
835772816	ueacws	UEA CWS	249
813663060	UEAUnionBars	UEA Union Bars	789
379255827	Officiallcr	The LCR	3668
517412136	TheTabNorwich	The Tab Norwich	1852
740335662	UEALitFest	Literary Events, UEA	1581
15297798	jobruce	Jo Bruce	298
365350893	uea_dos	UEA Dean of Students	1115
555271433	konectbuses	konectbus	1936
299924044	LunaticsBox	Paul Schmitt	17
529411323	OurNorfolk	Our Norfolk	2879
713263	defunkt	Chris Wanstrath	41986
45313351	Lina_Egy	  	6809
14196970	thornet	Michelle Thorne	4351
24674765	aidtransparency	PublishWhatYouFund	10676
107083701	helen_access	Helen Darbishire	2997
245364718	saramsalem	Sara Salem	7132
17093031	phat_controller	Tony Roberts	5307
301637415	HsnFrhanALmalki	  	184963
107522451	DataGovUK	UK Open Public Data	4128
255040592	Nervana_1	Nervana Mahmoud	26717
15119687	davidcoallier	David Coallier	3927
12865002	ticjones	Tiffani Jones Brown	3932
15360225	brownthings	Matt Brown	2729
565884448	BigDataR	BigDataR	11
80883	osunick	Nick Nguyen	1601
14063550	lkesteloot	Lawrence Kesteloot	135
16273507	jmoss2	Jill Moss	348
219357440	RSFNet	RSF New Media Desk	3955
234849071	RSF_MENA	RSF_MENA	1966
716045058	chrisdeloire	Christophe Deloire	554
72300894	Chestuh	Sarveen Chester	580
40144128	SeeingStructure	Drew Skau	2561
14706299	linuxfoundation	The Linux Foundation	175589
246272713	abulshalashel	Ola aka Olga	882
473806027	AlikiSmith	Aliki Smith	625
17615525	Rayabi	Barbara Auger	706
365014318	EGouillart	Emmanuelle Gouillart	512
760324837	sahifasagadia	 	200
24512949	jezebeldalyn	Jesselyn Verity	154
18739310	Cleobatta		13135
395860476	mikemakram	Michael Makram	414
116888570	linameow	lina abou reslan	358
13576	cjmartin	Chris Martin	1712
405033226	simplystats	Simply Statistics	26805
21866144	atogle	Aaron Ogle	1916
88892707	philogb	Nicolas Belmonte	5659
25096930	hfairfield	Hannah Fairfield	3892
16807355	joandimicco	Joan Morris DiMicco	1461
6146692	arnicas	Lynn Cherny	5381
15571887	darkgreener	Anna Powell-Smith	2968
32889156	wesleygrubbs	Wes Grubbs	5516
86640232	nytgraphics	NYT Graphics	72076
23353729	flinklabs	Flink Labs	2985
5858532	donatelladr	dona	6035
15668978	hfordsa	Heather Ford	2659
39203045	Calle13Oficial	Residente C13/ RC13	5583702
20639941	roguelynn	__root__	4600
87261538	gmph	Graham Macphee	965
914061	levie	Aaron Levie	150169
14278962	nealrichter	nealrichter	2371
80601000	LDN_data	LDNMayor Data	4250
44251216	lisaczhang	Lisa Zhang	665
89191817	BigDataInsights	Marty Wells	770
23221629	mich8elwu	Michael Wu Ph.D.	9917
18805477	jakehofman	jake hofman	4447
17911125	deanabb	Dean Abbott	2617
18463930	drewconway	Drew Conway	13130
438301250	fhuszar	Ferenc Huszar	2479
7985672	sorenmacbeth	Mad.MAX_VALUE	102471
15937226	dtunkelang	Daniel Tunkelang	6655
181233011	972mag	+972 Magazine	35592
236892747	Concrete_UEA	Concrete	4073
39497796	ueauni	UEA Uni Students	379
69346046	_Groshh_	Aaron Bostrom	174
220139885	StatFact	Stat Fact	38030
17132311	astrobiased	Eli Bressert	1764
115494880	wesmckinn	Wes McKinney	11038
32546966	teoliphant	Travis Oliphant	5554
254791849	SciPyTip	Scientific Python	35693
93494670	ProbFact	Probability Fact	48962
14104264	willpillar	Will Pillar	265
18327902	alexia	Alexia Tsotsis	157781
276068221	JuliaCHurley	Julia C. Hurley	3130
257699519	Chicochico1980	Chico 	10641
30999362	Pajama_Girl	Chitra Kalyani	629
139171838	suzi_sosa	Suzi Sosa	910
166315104	girldevelopit	Girl Develop It	30389
242645565	adainitiative	The Ada Initiative	8735
203332110	worldbankdata	World Bank Data	25874
8472272	pwang	Peter Wang	4243
8143682	jure	Jure Leskovec	11472
348644988	Contents	Contents Magazine	7036
208789178	adamlaiacano	Adam Laiacano	1349
7648872	markmadsen	Mark Madsen	9149
62889225	numbercrunching	Danny Tarlow	1441
198667972	anitalillie	Anita Lillie	1020
32833393	klbostee	Klaas Bosteels	1151
15379361	johnmyleswhite	John Myles White	12513
10239	nikete	Nikete	2496
8206562	chengweiwei	Weiwei Cheng	1178
55677993	jsundram	Jason Sundram	1865
17163609	mrogati	Monica Rogati	13422
74917911	statalgo	Shane Conway	2409
86800236	TheNextWebME	TNW Middle East	4147
100949741	sahirzm	Sahir Maredia	220
117074576	michielbdejong	Michiel de Jong	644
45013	svaroschi	Antonella Napolitano	6597
16725416	nclarkjudd	Nick Judd	2268
14368483	sherif_azer	  	29644
14344469	peteskomoroch	Peter Skomoroch	23715
42722682	bodaceacat	Sara-Jayne Terp	842
67283111	WritersCentre	WritersCentreNorwich	12226
575251425	uealdc	LDC School UEA	1551
165683042	Oasis_500	Oasis500	14709
92475625	JulieOwono	julieowono	6969
82672278	hollywoodjew	Danielle Berrin	1243
107145088	ChrisRyanPhD	Christopher Ryan	21338
224462062	rescuedbycode	Rescued by code!	589
589000306	uea_let	UEA Study Advice	1138
32468665	googledrive	Google Drive	1250282
20697847	abhisemweb	Abhishek Shivkumar	531
45911118	cherylyeoh	Cheryl Yeoh	4208
626363868	DiabolicalIdea	Khaled Diab	2772
151385714	CyberSciCentre	Citizen Cyberscience	1420
256442158	oritperlov	orit perlov	6894
24511786	daliasa	 Dalia Said	864
20526182	UnionUEA	UEA SU	9169
16425445	nellyo	Nelly Ognyanova	818
67405840	GiedreSaba	Rabza	231
225147537	clairedwillett	Claire Willett	1102
88398197	Anne_Roth	Anne Roth	2474
197721167	KaKaRoToKS	Youness Alaoui	20714
21423021	noahWG	Noah Gray	21900
199710104	alexiakalaitzi	Alexia Kalaitzi	480
16172894	johnquackenbush	John Quackenbush	2394
41090790	UEA_Accom	UEA Accommodation	2270
19657120	hannahdev	Hannah Devlin	10797
485902441	UEALibrary	UEA Library	2184
534371127	UEAideasbank	UEA Ideas Bank	145
26758197	uniofeastanglia	UEA	31147
204062827	ilnur_minakhmet	Ilnur Minakhmetov	364
285147437	_samdb_	Sam Brown	238
263783021	norwich2600	Norwich 2600	29
260691610	anglianlug	Anglian Lug	46
15447522	k8em0	Katie Moussouris	17151
46744791	SultanAlQassemi	  	347318
1175951	lajump	Leslie Jump	2445
635543	dburka	Daniel Burka	34098
18372260	grapealope	Rachel Kalmar	5481
263475932	asoueif	Ahdaf Soueif	34153
13124812	rolanddlp	Roland Lloyd Parry	526
47717641	modavari	Mohammad Davari	3291
22341950	dambisamoyo	Dambisa Moyo	116910
56809666	sagemintblue	Andy Schlaikjer	1511
487905834	cassovary	cassovary	770
41675415	roxannevarza	Roxanne Varza	26213
8862132	hugs	Jason Huggins	5967
208739437	patrickwied	Patrick Wied	881
63873759	ThePSF	Python Software	75849
15518537	kn8	Nate Jones	3200
726038534	datacatalogs	DataCatalogs.org	522
276866789	dinaelsharnouby	Dina El- Sharnouby	175
7945992	zlog	Tak Tran	170
66163	shapeshed	George Ornbo	1077
600050508	ApifyIt	Apify	151
15484063	sciencegoddess	Joanne Manaster	54724
265509803	Jenny_L_Davis	Jenny Davis	1027
19002481	googlereader	Google Reader	149787
33838201	googleresearch	Google Research	859502
501968170	SchoolOfData	School of Data	14259
55247508	lenagroeger	Lena Groeger	4099
62940751	LogRhythm	LogRhythm	2194
21442370	Greendrv	Grace Simrall	2425
15844782	n_ashutosh	Ashutosh Nandeshwar	937
17444309	joelgascoigne	Joel Gascoigne	48418
45957316	p_vieytes	Pablo Vieytes	58
12579252	gnome	GNOME	70558
823980	Skud	Alex Bayley	3269
392737670	MaryChayko	Mary Chayko	2217
145916913	melkhodary	Mohamed Bahaa	248
19270171	sarahbmyers	Sarah Myers West	536
18971006	schneidertobias	Tobias van Schneider	23211
6705042	bengoldacre	ben goldacre	399454
167273546	DrJCUBoulder	Jessica Martin	91
27658009	monicagprieto	Monica G. Prieto	14512
124527616	salvomagazine	The Salvo Team	633
95287037	alenapopova	Alena Popova	1478
91560105	CompAtSch	Computing At School	11161
493155469	Dr_JohanFranzen	Dr Johan Franzn 	611
315962731	LizMcKinnell	Liz McKinnell	666
20173653	jessicasharkey	Jessica Sharkey	534
26543074	lewisrichard	Richard Lewis	166
18522156	stilvoid	Steve Engledow	302
19342993	quinophex	Adam Bower	237
9017382	whiteafrican	Erik Hersman	59342
165680323	DiMiOrganic	 	773
468183947	Ma7liat		31019
366001503	dodgy_coder	dodgy_coder	1432
22839233	kaythaney	Kaitlin Thaney	8841
12432262	McDawg	Graham Steel	4241
252245569	jenny_molloy	Jenny Molloy	612
16645723	schmidtphi	Philipp Schmidt	3132
114682872	teleyinex	Daniel Lombraa Glez	739
393641252	ReadDavid	David	90
451448044	OKFNLabs	OKFN Labs	3801
497181885	PyBossa	PyBossa	670
249351969	datatelling	Jen Lowe	5360
14072566	matthew_weaver	matthew weaver	3931
214101291	CEOsforCities	CEOs for Cities	17371
12381352	WardCunningham	Ward Cunningham	34716
21719168	tap2k	Tapan Parikh	1160
111818958	tullyme	Melissa Tully	1502
231795293	KevinJBoudreau	Kevin Boudreau	3990
14750483	eifersucht	Aritz Madariaga	818
159243838	dbudell	Daniel Bogre Udell	495
17503180	marissamayer	marissamayer	1011261
253266976	ellerybiddle	Ellery Biddle	1280
453861599	Hanysaleh25	Hany Saleh	22
17789751	OddLetters	Molly Sauter	3640
18367054	medriscoll	Michael E. Driscoll	13423
137712607	visualisingdata	Andy Kirk	19580
17511846	cmdelaserna	carlosmartinezserna	1238
42936497	Vizzuality	Vizzuality	3116
15258823	matissebh	Matisse BustosHawkes	1564
163595088	OTVentures	OT Ventures	5671
425791851	NaomiLillie	Naomi Lillie	250
48288849	weskandar	Wael  Eskandar	10483
17634892	REAS	Casey REAS	14192
14092282	jeremyclarke	jeremyclarke	1174
13787402	nprscience	The NPR Science Desk	145424
218090610	YleniaGostoli	Ylenia Gostoli	309
26748889	NatureProtocols	Nature Protocols	15487
213326209	koertdebeuf	Koert Debeuf	6668
123692265	SaharHGhazi	Sahar Habib Ghazi	21008
54849043	di_lungu	Diana Lungu	923
12855572	openp2pdesign	Massimo Menichinelli	5554
142078689	vndimitrova	Velichka Dimitrova	815
417890003	Newmanlk	Laura Newman	474
19225509	codekat	Kat Braybrooke []	3665
300868563	lucyfedia	Lucy Chambers	2587
517710986	OKFestival	OKFestival	3144
22610051	ZoeSands	Zoe Sands	1716
6714802	tzs	Tomomi Sasaki	1068
300374432	SpainRevolt	@spainrevolt	6811
15725906	fspeiser	fspeiser	1421
20715095	civicMIT	Ctr for Civic Media	10554
1637181	mstem	Matt Stempeck	4814
16119207	OpenNet	OpenNet Initiative	6703
246788664	opendataafrica	A.T.T.I 	707
84642699	RamziJaber	Ramzi Jaber	1876
498404822	Jolicharts	Jolicharts	1190
51493953	Detect_Dialect	Detect_Dialect	518
52332354	natematias	J. Nathan Matias	4575
566366148	bobboorstin	Robert O. Boorstin	379
22012653	Natrani	QZ	1224
87309988	arielhz45	Ariel Moreno	328
5150311	Regolo	Giuseppe Tempestini	829
182468745	DanMing	Dan Ming	3385
119538223	oxfordgirlgeeks	Oxford Girl Geeks	474
25274244	razvigor	Filip Stojanovski	6771
123294929	nasrinbillie	Nasrin Billie	432
573953123	ayuxiaxia	Ayumi	40
66492913	EvelynZoubi	Evelyn Zoubi	2768
28991368	nadinetoukan	Nadine Toukan	14593
11684	gregarious	Gregarious Narain	6259
153208675	sscdotopen	Sebastian	984
9632312	ted_dunning	ted_dunning	6481
14335957	mapr	MapR Technologies	27845
84575153	ngdata_com	NGDATA	1181
16134540	cloudera	Cloudera	70634
266548714	neilpbrady	Neil Brady	698
125995957	LauraByrneStory	Laura Byrne	3638
289239754	markhamnolan	Markham Nolan	574
532158421	StoryfulGareth	StoryfulGareth 	44
372575989	TwitterForNews	Twitter for News	1595052
292235802	storyfulpaul	Paul M. Watson	279
114485232	lintool	Jimmy Lin	7699
7542902	cutting	Doug Cutting	14214
14482753	jsmestad	Justin Smestad	548
288500051	hortonworks	Hortonworks	90257
267283568	IBMbigdata	IBM Big Data	76888
12096842	IBMNetezza	IBM Netezza 	6938
384910122	chamberivalley	chamberi valley	877
119323454	HackFwd	HackFwd	9616
26719606	uldis	Uldis Leiterts	1431
304588450	infogram	Infogram	10866
97727147	asya_lugovska	Juli Lugovska	981
326511843	nayafia	Nadia Eghbal	1652
537805181	pyladiessf	PyLadies SF	1289
271589132	ringtheory	Lori J Williams	225
17204571	rachelmyers	Rachel Myers	3050
16245962	Nik_G	Nik Garkusha	1314
163935860	lnxg33k	Ahmed Shawky	1151
374426650	Synapse_labs	Synapse Labs	126
18713706	osherin	osherin	380
33176959	KarimGomaa	Karim Gomaa	301
142979172	Bluekaizen	Bluekaizen	864
42783251	LauraSchne	 Laura Schneider	1614
11832122	rebekahredux	RebekahHeacockJones	1561
14328635	elainediaz2003	Elaine Daz 	4559
20941662	JEG2	James Edward Gray II	9511
14500363	jakeboxer	Jake Boxer	3212
144894853	CoffeeScript	CoffeeScript	20507
5466732	attilagyorffy	Attila Gyrffy	537
14415237	cba	Chandler	1046
11280212	r00k	Ben Orenstein	7010
19661139	spastorino	Santiago Pastorino	5945
11294	nzkoz	Michael Koziarski	235430
15219666	knwang	knwang	997
14009722	shayarnett	Shay Arnett	422
7308302	jbruck	Jonathan Bruck	1520
1699751	vanessafox	Vanessa Fox	39441
3080761	mattcutts	Matt Cutts	445112
7535092	mkoidin	Matt Koidin	970
14178792	nikkimarie47	Nikki Will	1226
22386062	steveklabnik	410 Gone	17054
15231730	adilwali	adilwali	3582
226927728	mariosorg	Mario Sorgalla	925
85121688	VioletaCamarasa	Violeta Camarasa	1239
12193642	katiewdowd	Katie Dowd	6574
18730427	gigibsohn	Gigi Sohn	3594
685073	dryan	Daniel Ryan	2985
1497	harper	harper	30449
177507079	driven_by_data	gregor aisch	9806
107722135	rufuspollock	Rufus Pollock	6372
200176600	todd_park	Todd Park	26425
18897186	MTBracken	Mike Bracken	13033
18999424	danielatkinson	Daniel Atkinson	404
21020637	JanetHughes	Janet Hughes	1764
19482174	fadig	fadi ghandour	37947
213196768	kismail1959	khaled Ismail	253
350639095	EgyptNegma	Egypt Negma	399
611361933	newsdiffs	NewsDiffs	2306
14136753	gnprice	Greg Price	575
1976841	jenny8lee	Jennifer 8. Lee	50396
14572422	ellenfromnowon	Auntie-Austerity El	1740
8384152	iMenna29	Menna	1598
23576779	OmarSoudodi	Omar Soudodi	1753
124289382	waelamin	Wael Amin	1037
170060055	AladdinZaher	Alaa Zaher	71
19968025	katecrawford	Kate Crawford	12848
224079521	trevortimm	Trevor Timm	37887
56131260	K_Reinhardt	Kathrin Reinhardt	134
14642473	beanieboi	ben 	692
39293238	ryanhmitchell	Ryan Mitchell	110
328097214	brianjewing	Brian Ewing	282
50090898	googledevs	Google Developers	1345396
54406598	vimeoapi	Vimeo API	1720
14380920	hypnagogic	James Carlson	1906
115917954	Miel_vds	Miel Vander Sande	460
10255262	ReinH	Senior Oops Engineer	2555
14292285	hihack	J	438
14095631	DevChix	DevChix	5036
20058364	just_lest	Sergey Nartimov	299
10230812	josevalim	Jos Valim	18284
14559672	ma7dy	Hamdy Khalil	633
15548674	panozzaj	Anthony Panozzo	598
227829587	MSPowerBI	Power BI	56537
1729441	stanton	Stanton	1242
1438261	atmos	Corey Donohoe	3355
396735384	baruco	Barcelona Ruby Conf	2282
6965262	josepjaume	ActionCupcake	478
118669340	tomaszbak	Tomasz Bak	241
11065582	jonathant	Jonathan Tarud	1952
14773257	tufla	Henry Canastero	501
26697749	oliver_martell	Oliver Martell	160
10173942	ivanderbyl	Ivan Vanderbyl	2243
15086810	koombea	koombea	2256
3309751	ihoka	Istvan Hoka	186
7373142	eparreno	Emili Parreo	675
11253302	fxn	Xavier Noria	3915
134567015	coderoshi	Mr. The Plague	2407
793725	tomstuart	Tom Stuart	3222
14330565	jonleighton	Jon Leighton	2709
17673848	mariuszlusiak	Mariusz Lusiak	356
8526432	wycats	Yehuda Katz	47724
14178632	marcinbunsch	Marcin Bunsch	794
21855159	Railsberry	Railsberry	1698
19080399	lindaliukas	Linda Liukas	13285
23806279	kristajessica	Krista Kauppinen	1726
57027700	ifesdjeen	x monadovi 	1552
9564562	kevinvandijk	Kevin van Dijk	202
20594915	tomstee	Tom Tresser	716
187715714	CfACommons	CfA Commons	1591
14443226	pudo	Friedrich Lindenberg	3708
14444403	sixrevisions	Six Revisions	91679
