662433	leahculver	Leah Culver	30230
19301988	emmaici	Emma Cox	313
6385432	dickc	dick costolo	1507976
15921173	edyson	Esther Dyson	52641
14600116	johnbattelle	John Battelle	278824
6141832	cshirky	Clay Shirky	350737
879521	peretti	Jonah Peretti	54241
14553823	yishan	Yishan Wong	3549
14372143	jasonfried	Jason Fried	149584
12696	dcancel	David Cancel	19599
14749070	Chad_Hurley	Chad Hurley	655261
12451812	withfries2	Frank Chen	3004
17503180	marissamayer	marissamayer	1013058
18895794	bingfish	bing gordon	11623
3713811	bijan	Bijan Sabet	53767
10638782	danmartell	Dan Martell	50370
749963	pierre	Pierre Omidyar	522406
62581962	shitmydadsays	Justin	2833255
113130846	ycombinator	Y Combinator	274366
13	biz	Biz Stone	2464800
14761795	TEDchris	Chris Anderson	1707961
633	zephoria	danah boyd	108947
5017	joshu	joshua schachter	40900
5726842	kegs	Bob Kagle	962
5512832	Rich_Barton	Rich Barton	11394
43976252	benchmark	Benchmark	30573
84957890	NickHanauer	Nick Hanauer	15530
13198	markpinc	mark pincus	58111
17889970	Gladwell	Gladwell	287346
14430960	tabithaemma	tabithaemma	1966
19417850	jolieodell	Jolie O'Dell	49173
128361193	swathyprithivi	Swathy Prithivi	4028
8479062	fromedome	Dan Frommer	37928
15914707	fredkang	Fred Kang	265
47537002	chiuki	Chiu-Ki Chan	3138
12016022	RebeccaWoodcock	Rebecca Woodcock	1758
3980	christine	Christine	32761
29033600	davejagoda	Dave Jagoda	417
11963282	marumushi	Marcos Weskamp	4101
20236725	core77	Core77	100364
99368366	EverydayVintage	Pamela	2318
18055633	RobGlaser	Rob Glaser	5406
18582812	gayle	Gayle L. McDowell	7986
3588081	tripadler	Trip Adler	4020
9006952	BrianNorgard	Brian Norgard	12154
5506012	tfadp	Dan Porter	3761
165613071	startuppad	Startup Pad	26
112000203	SwitchflySocial	SwitchflySocial 	1804
16545273	andjelicaaa	Ana Andjelic	6000
22115818	kevaldesai	Keval Desai	3157
2372	clevergirl	Janice Fraser	6522
2435	bscholl	Blake Scholl	697
15895367	seandem	Sean Dempsey	510
14351575	dribbble	Dribbble	127909
19207346	fakezuckerberg	Fake Mark Zuckerberg	1105
14800270	HarvardBiz	Harvard Biz Review	2087241
14677919	NewYorker	The New Yorker	4919276
16568227	GettyMuseum	J. Paul Getty Museum	571055
22009731	DesignMuseum	Design Museum	1649796
156407255	rohit_x_	rohit sharma	3759
9395832	dcurtis	dustin curtis	48819
102488708	SteveForbesCEO	Steve Forbes	108078
14413529	MelodyMcC	Melody McCloskey	19264
145753059	TakeItFromUsPR	TIFU PublicRelations	125309
8383592	Poynter	Poynter	129788
83883736	FakeAPStylebook	Fake AP Stylebook	278147
27029537	APStylebook	AP Stylebook	204208
24156016	rikkeeckhoff	Rikke Eckhoff	637
16461246	FrankQuattrone	Frank Quattrone	9354
19479427	artypapers	r.	5965
6527972	randfish	Rand Fishkin	246601
64844802	a16z	a16z	161077
6935192	Enderdoon	Yujin Chung	1955
16711051	ED_Official	ED_Official	2168
14225267	drewhouston	Drew Houston	125558
1137701	DavidSacks	David Sacks	39924
42226885	vkhosla	Vinod Khosla	448437
18190756	vmbui	Viet-My Bui	2001
133039105	thefakevc	Fake VC	14
14202711	mattcohler	Matt Cohler	35620
9316032	jamescham	James Cham	3343
7898572	yush	Ayush Agarwal	4547
8095292	asenkut	Aydin Senkut	35410
14480299	bling0	Benjamin Ling	14057
5520332	msuster	Mark Suster	207260
2259241	mitchlasky	Mitch Lasky	4653
1260231	joehewitt	Joe Hewitt	37952
14491008	janchip	Jan Chipchase	18502
14910629	annimaniac	Ann Miura-Ko	13046
98600948	cardpool	Cardpool.com	945
10402632	plus8star	plus8star	1078
818340	marshallk	Marshall Kirkpatrick	58611
6210962	geoff_yang	Geoff Yang	8111
115485051	ConanOBrien	Conan O'Brien	16715593
21447463	rochoy	Ro Choy 	1277
768632	ceonyc	Charlie O'Donnell	31687
1855351	seikatsu	Sten Tamkivi	13106
8333032	erdogan	Engin Erdogan	1936
60644920	edcatmull	Edwin Catmull	12061
5386582	vu	vu nguyen	297
5702	Caterina	Caterina Fake	115824
5807992	charlesforman	Charles Forman	6616
824211	bokardo	Joshua Porter	30564
40337664	RaineBjorendahl	Loraine Bjorendahl	284
14091477	_andrewlee	Andrew Lee	1286
22699508	gideonyu	Gideon Yu	16073
46063	hunterwalk	Hunter Walk	90739
14991920	LACMA	LACMA	510729
16536215	SFMOMA	SFMOMA	504476
18114779	thesixtyone	thesixtyone	3622
807095	nytimes	The New York Times	17092110
20214495	TED_TALKS	TED TALKS FANS	757194
50393960	BillGates	Bill Gates	22486989
20	ev	Ev Williams	1814266
15078004	bryanzmijewski	Bryan Zmijewski	2617
89299749	JeTillyer	Jessica Tillyer	430
14505697	MichaelRykov	Michael Rykov	404
41429657	chris_han	Chris Han 	382
103799320	justinsmith	Justin Smith	2394
17223242	cooper	Cooper	10438
5568342	Bromka	Peter Bromka	1892
7210762	jacobyryan	Ryan Jacoby	4056
44773967	aaronsklar	Aaron Sklar	6805
15224874	jennylyee	Jenny Yee	482
18542382	theartmarket	The Art Market	108048
7386292	fdestin	Fred Destin	23681
5988062	TheEconomist	The Economist	8781259
1657191	matty8r	Matt Silas	1405
15407016	CottSclark	Scott Clark	5628
13236602	leeunkrich	Lee Unkrich	136704
8262112	upcomingpixar	Upcoming Pixar	33171
43192807	DisneyPixar	DisneyPixar	4082100
5376902	werdelin	Henrik Werdelin	10642
20564827	MikeQuigley	Mike Quigley	512
14859244	rokali	Rob Kalin	4282
24019308	iTunesTrailers	iTunes Trailers	2404058
29782064	BennettZucker	Bennett Zucker	970
15093212	metacool	Diego Rodriguez	9263
20876350	BostonVC	David Skok	36762
93957809	ericschmidt	Eric Schmidt	1110194
25261183	maguycohen	M Cohen	121
7339982	daisystanton	daisy stanton	192
33696409	Quora	Quora	83336
24272590	davidblumberg	David Blumberg	3956
17663164	rishad	Rishad Tobaccowala	15328
673973	AdaptivePath	Adaptive Path	38463
23462787	ideo	IDEO	235748
11512342	frogdesign	frog design	509819
8735502	sulka	Sulka Haro	967
90464075	samanthachui	Samantha Chui	166
16002665	satishd	Satish Dharmaraj	10255
9410952	putorti	Jason Putorti	8109
28282442	mixpanel	Mixpanel	15858
16444606	KatieBoehret	Katie Boehret	40730
5746452	waltmossberg	Walt Mossberg	721925
2884771	Newsweek	Newsweek	2631786
3108351	WSJ	Wall Street Journal	6443475
19595172	diegodoval	Diego Doval	335
10078	reidhoffman	Reid Hoffman	285534
5637652	codinghorror	Jeff Atwood	167483
41187603	Penenberg	Adam L. Penenberg	9779
863971	barce	Barce	1178
31495004	Wufoo	Wufoo	7688
13920962	l2k	Lukas Biewald	104162
19406070	myen	myEN (Evernote)	148399
6975222	vgsummit	Virtual Goods Summit	1870
30331404	stanforddschool	Stanford d.school	69781
2529971	cdixon	Chris Dixon	178371
15282783	susanfsu	Susan Su	2070
7128912	dottedlinegirl	Lora L.A.	666
28598566	NotebookStories	Notebook Stories	4064
18998438	dcstalder	Dana Stalder	5081
17484254	jolicloud	Jolicloud	24812
8210302	dhstatus	DreamHost Status	20301
3795151	pkim	Paul Kim	1343
17201709	bramcohen	Bram Cohen	10300
807506	jimydotorg	Jim Young	9231
25047662	heatherharde	Heather Harde	10930
6154712	alexcharlie	Alex Le	2133
16247045	peHUB	pehub	31762
20263710	rabois	Keith Rabois	92323
17194296	onambiguity	Ming / Ng	674544
58396487	danctheduck	Daniel Cook	9286
21174272	tmcadam	tim mcadam	562
15758083	dmourati	Demetri J. Mouratis	265
1159251	shervin	Shervin Pishevar	64177
14885927	Aloisius	Jordan Mendelson	1712
48261811	laurendomino	Lauren Domino	110
15139324	sauravc	Saurav Chatterjee	80
18794329	jdh	Josh Hannah	8315
23098417	TIMEMostPopular	TIMEMostPopular	3383
41677174	hatchflock	HatchFlock	785
18093153	malafortune	Marc-Andr Lafortune	242
764013	mettler	Michael Mettler	782
15615808	jaredhk	jaredhk	471
45416287	axcho	Alex	136
6535212	eladgil	Elad Gil	11647
18267597	gigaommedia	Gigaom Media	43380
41016424	AndySchroeder	Andy Schroeder	4560
14746505	zealoustiger	Brian Ma	1386
17435629	vyolian	vyolian	85
39362168	AndySack	Andy Sack	8174
38358454	BadVC	The Bad VC	2514
13035682	KrissyMo	Kristine	3752
17498156	MyTown2	My Town 2	6587
5252591	bgurley	Bill Gurley	331355
34552016	angusdav	Angus Davis 	7420
24589305	juliesandler	Julie Sandler	3915
30570632	kamalravikant	Kamal Ravikant	5835
5501972	deekay	David King	2940
2723581	gustai	Gus Tai	1841
6145622	m2jr	Mike Maples	32782
16318378	jamiedavidson	Jamie Davidson	1858
2468	dkhare	Dev Khare	8246
10233	bhanu	Bhanu Sharma	1202
23323149	noamwass	Noam Wasserman	6667
22855483	tworetzky	Brent Tworetzky	1112
25541524	ericmattson	Eric Mattson	135
21277179	GlenKacher	Glen Kacher	1949
1154	peterme	Peter Merholz	10607
15105000	agarwal	Sachin Agarwal	20728
14094882	brattray	Ben Rattray	5566
21228003	mingfli	Ming Li	141
8760542	plusbryan	Bryan Kennedy	1147
22747624	sgblank	steve blank	136856
24922928	seaoz	Dave Osborn	41
14929493	ellegold	Michelle Goldberg	2153
6670882	stephendeberry	Stephen DeBerry	2853
712423	_FakeSteveJobs	Fake Steve Jobs	32305
19748722	MattLeinart	Matt Leinart	29792
14115939	aravinda	aravinda	81
24041126	brezina	Matt Brezina	5591
22832236	MarcBodnick	Marc Bodnick	4053
16242081	bhorowitz	Ben Horowitz	180481
15281972	ericvishria	Eric Vishria	2008
13839772	dloft	David Loftesness	2485
20091380	worldalmanac	The World Almanac	817
14318203	shayang	Shayan Zadeh	1830
14278978	ericries	Eric Ries	222337
113963	Werner	Werner Vogels	69893
14445325	betaworks	betaworks	16350
7015112	albertwenger	Albert Wenger	31203
3971041	stevepearman	Steve Pearman	697
9742912	amitk	Amit Kapur	3268
21026379	TrialPay	TrialPay	3414
16440822	scottjacobson	Scott Jacobson	1096
5854882	tristanharris	Tristan Harris	4297
1573121	benkeighran	Ben Keighran	1881
4653371	ccheever	Charlie Cheever	12788
10476462	adamdangelo	Adam D'Angelo	31556
2546921	mekatek	Jia Shen	845
18367054	medriscoll	Michael E. Driscoll	13430
21033511	jefftee	Jeffrey Tseng	88
19680316	magnoliamayor	The Mayor	69
14749383	pennjillette	Penn Jillette	2042460
17035852	ranjithkumaran	Ranjith Kumaran	1465
22856781	phill33t	Philip Lee	203
14229739	adamberke	Adam Berke	1496
7433772	emilysteel	Emily Steel	32942
3565111	yeeguy	Yee Lee	2272
770289	adharni	Anil Dharni	1824
5251831	peterfenton	Peter Fenton	31960
14541402	mlevchin	Max Levchin	129244
1936891	jeffholden	Jeff Holden	1900
4354831	mediaguy	nicholas johnson	1557
5943622	pmarca	Marc Andreessen	329937
22303636	daveselinger	David Selinger	869
22097462	christine_patel	Christine Patel	56
9844372	capncleaver	Daniel James	1095
20536157	google	Google	11310422
21407044	yifteedonna	Donna Novitsky	786
1058971	jhong	james hong	12281
21794197	amogan	annemarie mogan	97
5455482	dougjoe	doug hirsch	676
1140801	sraney	Scott Raney	1933
20119483	raphkoster	Raph Koster	13234
13113952	yonajon	Jonathan Aizen	802
20397708	nikiscevak	Niki Scevak	3875
14267338	wallyts	wallyts	95
19094910	jkhirsch	Jeff Hirsch	1862
34	ariel	ariel poler	11737
21419893	jameshritz	James Hritz	5942
12776692	darian314	Darian Shirazi	5741
6708952	SteveCase	Steve Case	742083
21360924	laragon	lawrence aragon	4306
14253109	adambain	adam bain	67592
5732432	saarsaar	saar gur	18604
20454090	hochuan	hochuanchen	10
20238159	jonathanmendez	Jonathan Mendez	3279
19621274	craigjohanson	Craig Johanson	92
9943312	glennkelman	glennkelman	7615
15458767	Hitwise_US	Find us @ExperianMkt	12645
18959727	kellymullins	Kelly Mullins	290
976271	kevinakiralee	Kevin Akira Lee	93
753963	bokelley	Brian O'Kelley	9157
1387211	dshen	David Shen	6011
15826209	brianshin	brianshin	2564
14522546	NotTinaFey	Tina Fey 	475319
4828761	mmarshall	Matt Marshall	12846
618593	darthvader	Darth Vader	418804
14680742	rkosai	rkosai	117
7410742	BradUSV	Brad Burnham	9519
10974482	WeGame	WeGame	3902
72763	KevinChou	Kevin Chou	2227
15110531	adriancrook	Adrian Crook	2664
16023	jah	Justin Hall	5058
1237411	davidmarcus	David Marcus	18637
18493325	helen_min	Helen Min	173
14267698	jkimla	John C Kim	8011
15923085	sunrock	sundeep ahuja	1347
14137885	deantak	Dean Takahashi	20494
1399231	amazingamanda	Amanda Congdon 	11158
626973	innonate	Nate Westheimer	8905
6594162	wingedpig	Mark Fletcher	1204
2494	robhayes	Rob Hayes	17266
13041	elatable	Bradley Horowitz	50933
1491981	mingyeow	Ming Yeow	7197
4030	monstro	Lane Becker	10572
7419512	broy	Bhaskar Roy	3563
18206764	thathoo	Rahul Thathoo	1845
18125864	jenshine	jenshine	214
1000	curiousjordy	Jordy Mont-Reynaud	8295
15485441	jimmyfallon	jimmy fallon	25776914
15165282	vengroff	Darren Erik Vengroff	612
7537712	immad	immad	2092
14054786	Janetti	Janetti !	2335
15770959	audreytan	Audrey Tan	2253
14719450	chrislunt	Chris Lunt	609
820890	ryanjunee	Ryan Junee	3743
5563132	seanomalley	sean o'malley	730
14335498	newsycombinator	Hacker News	102427
14075313	BigBlueBall	Jeff Hester	335
5408622	asmith	Adam Smith	3538
13911852	stevejang	Steve	9188
3981	heysanford	Sanford	1449
5479802	jimscheinman	Jim Scheinman	10253
3475	davemorin	Dave Morin	455104
23133	bphillips	Brian Phillips	606
16742632	rwmcfa1	Ross McFarland	116
959451	mleeclancyjr	Lee Clancy	406
4488	Borthwick	John Borthwick	33378
14211617	chrisfhoward	Chris Howard	1739
5645412	esbaker	Ed Baker	775
1784841	sawickipedia	todd sawicki	3703
6140	brady	brady forrest	13722
15955862	jussil	Jussi Laakkonen	4704
16286000	bjdonhauser	bjdonhauser	45
1668	gustaf	Gustaf Alstrmer	5925
11768582	garrytan	Garry Tan	29044
2021001	markhull	markhull	449
1336231	robhof	Robert Hof	11273
16756160	farbood	farbood	4763
1900311	zachallia	Zach Allia	53092
1470301	joberfest	jason oberfest	2275
799722	joyce	joyce kim	16302
1963651	danielha	Daniel Ha	4979
819999	jeff	Jeff Clavier	79145
15264398	hoisie	Michael Hoisie	1504
1228181	michaelmontano	Michael Montano	1979
10729532	brown2020	Steve Brown	6159
16343912	preetster	Preet Shihn	149
5965332	davidlee	David Lee	44908
12993892	shawnfanning	shawnfanning	5854
1070751	ashot	Ashot	399
16116865	andrewmckee	J. Andrew McKee, MD	151
2900521	ericpeters	Eric Peters	1206
15870311	vctips	vctips	4865
7943512	nitakaushal	Nita Singh Kaushal	608
1380711	salimismail	Salim Ismail	10030
7689112	philiprosedale	Philip Rosedale	11991
14131984	Roi	Roi Carthy	9284
11002632	seery	Tom Seery	922
783715	SeanAmmirati	Sean Ammirati	2445
14703327	kmerritt	Kevin Merritt	2566
8878062	mmancini	mmancini	139
15090512	jimcalhoun	Jim Calhoun	665
2035631	ianmcall	Ian McAllister	3993
12164132	obscurelyfamous	Daniel Ha	17
9967392	dallasds	Dallas Snell	279
2660081	danpeguine	Dan Peguine	2177
12728702	_arjun	Arjun Lall	379
8474512	conniechan	conniechan	166
14941937	anson_tsai	Anson Tsai	390
14387978	tangfish	tangfish	331
14112294	benhuh	benhuh	17046
6728282	chasse	chasse carroll	127
2349251	ericnakagawa	Eric Nakagawa	8911
989	om	Om Malik	1481182
9608532	jkatzman	Jonathan Katzman	1332
817288	gaberivera	Gabe Rivera	54466
2384071	timoreilly	Tim O'Reilly	1932567
14983151	epicuriousnic	Nic	56
5522452	shaneholland	Shane Holland	216
6664	rafer	Scott Rafer	5098
997	tedr	Ted Rheingold	9849
5297	jamesonh	Jameson Hsu	2020
15307727	firstround	First Round	108720
14326765	johnhcook	John Cook	16650
14188336	barry_h_chu	barry_h_chu	60
13232322	DanielleFong	Danielle Fong	7625
12570602	someshdash	Somesh Dash	921
983291	kirill	Kirill Makharinsky	1778
5816	caseymrm	Casey M. R. Muller	547
14980973	grundulation	Matthew Gronlund	284
14727127	Julie_Nguyen	Julie_Nguyen	18
14617396	robertrunge	Robert Runge	209
14424385	sulemanali	sulemanali	1026
14426771	SeanEllis	Sean Ellis	86662
14527804	rohitkhare	Rohit Khare	1758
745273	naval	Naval Ravikant	116324
7234632	sachinrekhi	Sachin Rekhi	6501
610873	rashmi	Rashmi Sinha	19821
786818	webwright	Tony Wright	11733
9571702	pt	Parker Thompson	3079
107	pud	Philip Kaplan	44027
9078772	poornima	poornima	9964
14313332	ramit	Ramit Sethi	84734
13642652	krutal	Krutal Desai	10302
718673	InsideNetwork	Inside Network	36786
14327478	jonbischke	Jon Bischke	8001
6204	abrams	Jonathan Abrams	14242
14210746	jayweintraub	Jay Weintraub	3051
6825792	ibogost	Ian Bogost	80394
186533	wehriam	John Wehr	338
1000591	fredwilson	Fred Wilson	393784
1532601	dherman76	Darren Herman	7644
4468111	blader	Siqi Chen	4036
1370761	christianbusch	Christian Busch	1290
10050752	adamlicious	Adam Gries	428
1118691	bjfogg	BJ Fogg	34615
14084791	clairminjard	Claire Herminjard	848
11620792	venturehacks	Venture Hacks	160317
12454882	louisgray	Louis Gray	35873
9980812	igrigorik	Ilya Grigorik	40750
6350092	eluft	Ephraim Luft	823
1374411	aweissman	Andy Weissman	19673
982341	tikhon	Tikhon Bernstam	21252
10609	superamit	Amit superamit Gupta	37569
3382	hnshah	Hiten Shah	183053
12621392	rls85	Rachel	117
8620	vlauria	Vinnie Lauria	8475
5814	tempo	Thor Muller	10280
9289672	yiwyn	yiwyn	23
1717291	pkedrosky	Paul Kedrosky	299470
9095022	michaelpcassidy	Mike Cassidy	2850
2730791	mkapor	Mitch Kapor	102413
74523	mikeindustries	Mike Davidson	19301
6427	omar	omar	3955
295	joshk	Josh Kopelman	89964
4057091	jimgreer	Jim Greer	2250
3452041	jli	John Li	349
76823	jaredkim	Jared Kim	1573
12143522	leila_c	Leila Janah	22993
14167014	shear	Margaret Shear	256
12801842	FlorianPeter	FlorianPeter	355
7170592	erikbethke	Erik Bethke	143
6096152	gharik	Georges Harik	2523
7982802	eldon	Eric Rosser Eldon	20246
6185672	dzohrob	dave zohrob	1451
905201	eshear	Emmett Shear	2100
1081	davemcclure	Dave McClure	279582
662773	dweekly	David E. Weekly	10135
6160742	bryce	Bryce Roberts	35211
763893	chudson	Charles Hudson	13743
1062	Chung	Chung-Man Tam	506
745933	huuep	Danny Yang	223
7589582	chrisyeh	Chris Yeh	9977
7795922	andrewsheppard	andrewsheppard	442
9019482	akashgarg	akashgarg	6428
6314582	albertsupdates	Albert  Lai	2509
780991	amyjokim	Amy Jo Kim	12309
1688	ifindkarma	Adam Rifkin	265889
7238252	adachen	Ada Chen Rekhi	4408
636653	erinearl	Erin	264
722	neha	Neha Narula	23593
926981	scottsimpson	Scott Simpson	24831
6576862	adamac	Adam MacBeth	773
893211	sw	susan wu	11097
2565	nabeel	Nabeel Hyatt	11393
3392961	tim_higgins	Tim Hunt-Higgins	7
5651	stewtopia	Randy Stewart	2312
755178	etrepum	Bob Ippolito	5041
3289961	arjun	arjun	1608
13737	noahkagan	noah kagan	37730
3285701	aventurer	David	16
