585849116913049600,2015-04-08 16:58:08,"Obama Executive Order declares a national cyber-emergency, could chill security research https://t.co/QcpHAc3Ij5"
585789716030558209,2015-04-08 13:02:06,Artist @curtiswallen's take on how to make a completely #anonymous and #private phone call: https://t.co/zMDPvtIoaJ
585772354430603264,2015-04-08 11:53:07,Apparent reasons: a few examples of why IT security breaches happen https://t.co/NP2J34seRm
585741923475820545,2015-04-08 09:52:11,Peristent XSS vulnerability fixed in  WordPress plugin WP Super Cache  https://t.co/kqRBiE9wTs
585724431609233408,2015-04-08 08:42:41,"RT @codelancer: ""but investigators found tell-tale codes and other markers that they believe point to hackers working for the Russian gover…"
585715429445865476,2015-04-08 08:06:55,"Russian government hacked the White House, claims report https://t.co/JcZ89BN4kF http://t.co/J6bRieud0J by @gcluley"
585444677509193728,2015-04-07 14:11:02,Don't feel left out: #ransomware for IT security enthusiasts https://t.co/2yId9DWxsw by @dimitribest &amp; @spontiroli
585424457331773440,2015-04-07 12:50:41,Blockchain technology abuse: time to think about fixes https://t.co/U0WFVh4O86 by @vkamluk)
585153438041903104,2015-04-06 18:53:45,RT @shodanhq: March 2015 report on who's running Bitcoin servers across the world: http://t.co/CU8LLz8C4s http://t.co/2v7rjqw7QF
585153049729114113,2015-04-06 18:52:13,"Post-cryptanalysis, #TrueCrypt alternatives step forward  https://t.co/BRqwS6r1W3"
585048874345082880,2015-04-06 11:58:15,Thieving spam: it’s no longer about just advertising https://t.co/cObAXCasiW
585018132391010305,2015-04-06 09:56:06,"SWF files injecting malicious iFrames on WordPress, Joomla sites  https://t.co/st2K1nuwlk"
584986941902495744,2015-04-06 07:52:10,10 cool big data projects https://t.co/vfthYrFDBj
584394002490728449,2015-04-04 16:36:02,The winter says 'no' https://t.co/7fIzMNRudy
584333869794463745,2015-04-04 12:37:05,Mobile #malware: perception vs. reality https://t.co/MIwJn4Esls
584015066648813568,2015-04-03 15:30:17,7 steps to avoid phishing attacks on your #Facebook https://t.co/iZx5uBNxxI http://t.co/998A40iCnN
583983831629172736,2015-04-03 13:26:10,Google's #Android Security Report: worldwide average rate of harmful application installs down by 50% https://t.co/qmDsS3XjRY
583954380430438401,2015-04-03 11:29:08,@scottgware did I say TrueCrypt is back?
583950363704729600,2015-04-03 11:13:10,Audit Concludes No #Backdoors in TrueCrypt https://t.co/vsNTeiPvj7
583921949933350912,2015-04-03 09:20:16,#Google awards $5k bounty for #YouTube video delete bug https://t.co/BSEJHmg2Gx http://t.co/y0FpgLWlbt
583901758730141696,2015-04-03 08:00:02,RT @dangoodin001: DDoS attacks that crippled GitHub linked to Great Firewall of China http://t.co/jXCwYAx7J4
583888150738640896,2015-04-03 07:05:57,RT @KimZetter: Historic deal with Iran on its nuclear program only took 23 years and four rounds of Stuxnet to achieve.
583670792837173248,2015-04-02 16:42:15,"Verizon now allows customers to opt out of the ad-targeting program that relies on ""supercookie"" https://t.co/iBpOH1BLhL"
583631228839927810,2015-04-02 14:05:02,Deep Dive: 5 Threats Affecting Hardware https://t.co/lmEDUDzZGb
583595778255429632,2015-04-02 11:44:10,30% of Americans altered their digital behavior in the wake of Edward Snowden’s revelations https://t.co/KTMQ8puOD1
583562295931830273,2015-04-02 09:31:08,Aeroflot inflight internet vs Mongolia: https://t.co/wHLUHQpZ6e http://t.co/hojJrstWCU
583534719096201216,2015-04-02 07:41:33,"RT @xabean: The infosec industry has some of the best and brightest people in the world.  Stop alienating your peers. We're leaders, lead b…"
583534427793424384,2015-04-02 07:40:23,RT @juanandres_gs: Celebrating an amazing year with @Kaspersky Lab! Thank you GReAT and @e_kaspersky #KLanniversary
583534322063400960,2015-04-02 07:39:58,RT @jonharules: .@e_kaspersky: Know Your Particular Strengths and Make Them Work Towards Your Goals http://t.co/vHealetgej http://t.co/KgSV…
583339325003186177,2015-04-01 18:45:07,Supreme Court rules that GPS monitoring constitutes a Fourth Amendment protected search in sex offender case https://t.co/4sClMAM3hm
583293011322261504,2015-04-01 15:41:05,#AprilFools #BanyaGate https://t.co/tJv7BVeevX
583286472800911360,2015-04-01 15:15:06,@zumarek thx! I'll write it down :)
583279116377538561,2015-04-01 14:45:52,RT @assolini: Personal information gathered by smartband users whets the appetite of cybercriminals http://t.co/oZJuTQqq89 http://t.co/yY8l…
583248246698459136,2015-04-01 12:43:12,What’s so bad about DDoS? https://t.co/E7XvddJ4PJ http://t.co/azCTLZ7rim
583209994528526336,2015-04-01 10:11:12,"My life is an endless business trip, been to thousands of hotels. But there’s one that’ll stick in the memory
 https://t.co/EQ37K4y9Zq"
583157060533166080,2015-04-01 06:40:52,RT @k_sec: Sinkholing Volatile Cedar DGA Infrastructure - Securelist http://t.co/MPwQNHgLGX a brief look at Volatile Cedar victim locations
582958833707851776,2015-03-31 17:33:11,Twitter+Periscope: social noise in our lives reaches crescendo https://t.co/kLWPDbgOqK
582930626556354560,2015-03-31 15:41:06,Volatile Cedar APT Group First Operating Out of Lebanon  https://t.co/rClbVIjI57
582908509039116289,2015-03-31 14:13:13,DDoS Attack Against GitHub Continues After More Than Four Days  https://t.co/6QgpWuIMQm
582854123399323648,2015-03-31 10:37:06,Attack or steal: two equal mobile device threats https://t.co/CXAdI5M5xk http://t.co/PmzjtDMaFP
582825398221824000,2015-03-31 08:42:57,RT @kaspersky: Learn about the 10 different forms of #CyberBullying and help to put a stop to it -  http://t.co/kRLmTMhBi2 http://t.co/kfJf…
582620834470195200,2015-03-30 19:10:06,Hackers Selling Uber Credentials on Underground Market https://t.co/BA4iFrNmle
582460403877322752,2015-03-30 08:32:36,"So, we're now ""U.S. asset who’s hiding behind the heavy perfume of a RU corporation"". OK! http://t.co/1AoluDttOt"
582162586348572672,2015-03-29 12:49:11,"iOS, OS X Library AFNetwork Patches MiTM Vulnerability https://t.co/fnx2N1RMVp"
582093749888643072,2015-03-29 08:15:39,Bracing for a big power grid attack: 'One is too many' http://t.co/PpL4faBAfN &lt;- looks like probing &amp; testing
581845496613883904,2015-03-28 15:49:11,Still around: Energetic Bear/Crouching Yeti #APT is not going away http://t.co/V3HXBXb6dA
581768495949463552,2015-03-28 10:43:12,".@Slackhq Discloses Breach of Its User Profile Database, Implements 2FA: http://t.co/iFbRlSrGcf"
581723762778857472,2015-03-28 07:45:27,"4x4 vs unevenness, rocks, boulders, jaggedness &amp; steep slopes: https://t.co/vmpqUZk1Oj"
581434314153279488,2015-03-27 12:35:17,"A quick guide to 9 of 2000 Utah arches. Didn’t do badly for one day, eh?https://t.co/KDAzJnE3fT"
581159186530115585,2015-03-26 18:22:02,"Tech Companies, Privacy Advocates Call for NSA Reform  https://t.co/rq02IlGgIF"
581127413226057730,2015-03-26 16:15:46,To the folks using fitness bracelets: it's poss to connect to them without you even knowing https://t.co/qDtXfcAxb4
581089235135918080,2015-03-26 13:44:04,Guess which AV is now the No. 1 bestseller in Europe. Clue: it comes in a green box http://t.co/QJ9Ua6OVBZ
581059761774272512,2015-03-26 11:46:57,"Default Setting in Windows 7, 8.1 Could Allow Privilege Escalation, Sandbox Escape https://t.co/4MjY15jflk"
581047225536552961,2015-03-26 10:57:08,WSJ Twists Cyber Czar’s Words to Insist His Sauna Is Full of Kremlin Spies http://t.co/Ez9DyZuJZp by @jacksmithiv
581028071488147456,2015-03-26 09:41:01,"RT @vkamluk: #Bitcoin miner walks into a bar, verifies the signature beer, gets rewarded."
580804540829712385,2015-03-25 18:52:48,"Oh-ah, Utah: Parched arches, fiery furnaces and stone skulls: https://t.co/b2EDo2ligN http://t.co/3gb2QrMPzq"
580746832088838144,2015-03-25 15:03:29,How to Stay One Step Ahead of Hackers - http://t.co/8KrB6CERYb  via @tomsguide
580746281406066688,2015-03-25 15:01:17,RT @gcluley: Kaspersky hit by new below-the-belt sauna spy attack in the Wall Street Journal https://t.co/mDPK4ugpI0 http://t.co/D3cXQ7Z99a
580648322802716672,2015-03-25 08:32:02,A sad story how fraudsters hacked Skype and tricked victim’s friends to send them about $5K https://t.co/NGk4mZvEOe
580452230274269184,2015-03-24 19:32:50,Half of Android Users Exposed to Attack via Installation Vulnerability  https://t.co/ai4yl0mvvO http://t.co/Be43mtBaQ8
580436344343793664,2015-03-24 18:29:43,Instagram API Bug Could Allow Malicious File Downloads  https://t.co/vGS1H5TLIm
580416334908944384,2015-03-24 17:10:12,CA Linked to Chinese Registrar Issued Unauthorized Google Certificates: http://t.co/Uk3zCQYp2N
580384377214873600,2015-03-24 15:03:13,The Utah saints: crimson columns &amp; massive mushrooms:  https://t.co/9JqoppNy9u http://t.co/DExVqrOHMf
580315636422725632,2015-03-24 10:30:04,New TeslaCrypt Ransomware Targets Gaming Files https://t.co/PvkS2zX8pc
580134073953292289,2015-03-23 22:28:36,CSRF Vulnerability Exposed Hilton Hotel Member Accounts https://t.co/6nYpP2i5pX
580064935658438657,2015-03-23 17:53:52,From The Israeli Army Unit 8200 To Silicon Valley http://t.co/4qGVcfqeui
580004876073107457,2015-03-23 13:55:13,"""Much like our antivirus does, they performed a full system scan and found nothing"" http://t.co/mQTLtbK9t1 by @JackSmithIV"
579760420551966720,2015-03-22 21:43:50,Today had passed one of the greatest man of the 20th century - Lee Kuan Yew.  The world will always remember him.
579752791926792192,2015-03-22 21:13:31,RT @dimitribest: Time to update #Firefox to 36.0.3 - Security fixes for issues disclosed at HP Zero Day Initiative's #Pwn2Own contest http:…
579627595177721856,2015-03-22 12:56:02,What we can learn from $1 billion bank-robbing malware http://t.co/UomNp2rnVL
579574589321277440,2015-03-22 09:25:24,@n300trg just 11 months left :)
579574403404570625,2015-03-22 09:24:40,RT @n300trg: @carolmatlack @michaelrileydc @jordanr1000 What a bullshit pick&amp;choose facts story  @e_kaspersky been in Banya(温泉) w/US Spooks…
579563512894214144,2015-03-22 08:41:23,RT @jeffreycarr: @RobertMLee  How did the Bloomberg piece on @e_kaspersky ever get published? Security companies cooperate w/ gov agencies …
579562599366414336,2015-03-22 08:37:46,@alexm_py @daveaitel @theSAS2016 good idea! everyone brings their traditional 4x4 vehicles. And we *race* to the beach (capture the flag)
579561386243715072,2015-03-22 08:32:56,"RT @505omatic: @e_kaspersky My favorite 'biometric measure' is ""Can my brain recall where in the filesystem I saved my currently in-use pri…"
579560916154490881,2015-03-22 08:31:04,RT @RobertMLee: Dear @business does this mean all of my friends who worked in the NSA can never do anything good in the community w/o a sec…
579333177300250625,2015-03-21 17:26:07,"Upcoming @TheSAS2016 will be held in SPA with wide selection of banya, sauna, hamam, thermae &amp; sweat lodge. Then we ride bears to the beach."
579271243905568768,2015-03-21 13:20:01,RT @martijn_grooten: The VB2015 conference hotel has a wellness centre with two saunas. An ideal place to meet your contacts from the FSB. …
579270437026299904,2015-03-21 13:16:49,"RT @graemeburton: ""Is Eugene Kaspersky 'in bed' (or the sauna) with the Russian government? Derr, of course he is"" http://t.co/RiRw2wfdtr"
579261974241898496,2015-03-21 12:43:11,Users will be able to authenticate themselves via #biometric measures in Windows 10 https://t.co/CvFuETPfWW http://t.co/GsWwAqBOev
579204563636514816,2015-03-21 08:55:03,RT @CarbonDynamics: Appalling journalism! @bw should retract and issue a formal apology to @e_kaspersky https://t.co/tVT3fP6KDp
579183561527451649,2015-03-21 07:31:36,RT @codelancer: In 1970 Hunter S. Thompson invented Gonzo journalism. In 2015 Bloomberg @business invented Banya journalism. Nuff said.
579183514010152960,2015-03-21 07:31:25,RT @ochsff: I worked at Kaspersky and it was all legitimate. There is no point in not detecting the own govt's malware from their intel per…
579183356002328576,2015-03-21 07:30:47,"RT @MaHasbini: ""Kaspersky rebuffs Bloomberg's claims - SC Magazine"" http://t.co/6DASvYigtE"
579006646250311680,2015-03-20 19:48:36,"RT @nicoleperlroth: Kaspersky's response to yesterday's Bloomberg allegations: ""A Practical Guide To Making Up a Sensation"" https://t.co/ZY…"
579006557356204032,2015-03-20 19:48:15,RT @KimZetter: @taosecurity @stefant @RidT They also undermined their story by focusing on steam baths instead of the facts.
578994220825870336,2015-03-20 18:59:14,"All major browsers fall at Pwn2Own. 
Researcher earned $110K in just 2 minutes  https://t.co/8mKWGvr8tI"
578993857167302657,2015-03-20 18:57:47,RT @DrewHintz: How can @business accuse @kaspersky of not reporting Russian malware? Didn't @craiu @vkamluk report Red October before anyon…
578981384787599360,2015-03-20 18:08:13,Hey @carolmatlack @michaelrileydc @jordanr1000: TGIF! Join today's Schrödinger banya night to search for RU intel officials
578979848842027008,2015-03-20 18:02:07,@TXDLong welcome!
578973754820333569,2015-03-20 17:37:54,"RT @RidT: Bloomberg on Kaspersky, http://t.co/d3A6LBJXwd

Kaspersky on Bloomberg: https://t.co/TjZjeHU1i7

Kaspersky makes more sense, it s…"
578931889815314432,2015-03-20 14:51:33,RT @codelancer: Guess what ? Bloomberg @business hasn’t published any article about #Sofacy http://t.co/Xfk6MdY9G8 Coincidence? I don't thi…
578922235756347392,2015-03-20 14:13:11,"""If you’re ignoring some #malware, you’re partly blind, and unable to provide full protection."" https://t.co/cfefis4qkZ"
578918444739010561,2015-03-20 13:58:07,@rik_ferguson @ClausHoumann @thisisdebasish does it mean you want to join #theSAS2016? )
578918104484470784,2015-03-20 13:56:46,"RT @rik_ferguson: Bloomberg spots that Kaspersky is Russian, fails to point out nationality of FireEye, MFE, SYMC, In-Q-Tel etc. etc.http:/…"
578913929579139072,2015-03-20 13:40:11,Urgent news break from Portuguese banya. CC: @carolmatlack @michaelrileydc @jordanr1000 http://t.co/PlBNZluSMJ
578897058024677376,2015-03-20 12:33:08,#BionicManDiary Entry 003: how I bypassed the smartphone’s password https://t.co/JkbUgebuSf
578882425712979968,2015-03-20 11:35:00,RT @codelancer: Solar eclipse from Moscow banya via floppy disk http://t.co/QVefGHz7CG
578869882789322753,2015-03-20 10:45:09,"New BIOS Implant, Vulnerability Discovery Tool to Debut at CanSecWest https://t.co/EuJc9bv6Tt"
578854016685232128,2015-03-20 09:42:06,FF to 1:55. Is this a warning we should stop researching any #APT that could be attributed to NSA? http://t.co/ICeNdd040J
578825444776116224,2015-03-20 07:48:34,Bloomberg's Management Committee includes US citizens only. Does it mean Bloomberg has close ties to US spies? http://t.co/3AAuMPg90e
578821622469115904,2015-03-20 07:33:23,@gcluley @SteveD3 after the interview I suggested @BW guys to go to banya to see there are no intel officials around
578820832690106369,2015-03-20 07:30:15,RT @gcluley: .@SteveD3 Now we know @e_kaspersky's bathing habits I demand we hear from the CEOs of other security firms.
578820690763235328,2015-03-20 07:29:41,Hey @carolmatlack @michaelrileydc @jordanr1000. You may want to read this too:  http://t.co/5sVTH40qs9 h/t @codelancer
578817707656781825,2015-03-20 07:17:50,"RT @nakashimae: Time to consider boosting Cyber Command's offensive capability, NSA chief says http://t.co/Qq4sKrsww3"
578715261500579841,2015-03-20 00:30:45,"My answer to inaccuracies, misinterpretations &amp; allegations in the recent @bw article: https://t.co/nUTib7ep1w"
578686563846107136,2015-03-19 22:36:42,"RT @nicoleperlroth: Bloomberg updates our 2012 NYT Kaspersky story, suggests co. shills for FSB. Not so sure. http://t.co/8MVvmdDVzZ http:/…"
578681985268318208,2015-03-19 22:18:31,"RT @codelancer: Dear Bloomberg @business, I have something really mindblowing for you http://t.co/5RHUYBH91s"
578656408184446978,2015-03-19 20:36:53,RT @codelancer: time to feed my bear and go to banya
