494847037364797441,2014-07-31 14:08:22,@lucas_hammer @Pinglyapp thanks bud!
494566510116241409,2014-07-30 19:33:39,"@mbanzon @grosen @noahsoldman another bug (I should have tested more before tweeting), now back to 3k-4k/sec, however I'm still impressed!"
494562496171483136,2014-07-30 19:17:42,"@grosen sure, hit me up at noah@twitpic.com and we can setup a time"
494561921207914498,2014-07-30 19:15:25,"@grosen will probably open source it, just gotta clean up the dirty code"
494561816220270592,2014-07-30 19:15:00,@mbanzon gonna clean up code then throw it on Github. Simple ab from a server with a fat pipe to prevent bandwidth bottleneck
494561150131240961,2014-07-30 19:12:21,@noahsoldman testing on a live blog post actually
494162927667380224,2014-07-29 16:49:57,"@_hannahbeasley weird! does that for me too on my iphone. I *think* the DNS hasn't propagated, but I will debug...thanks for heads up!"
494162070603321345,2014-07-29 16:46:33,@_hannahbeasley odd...what kind of browser / device are you on?
494161612920868864,2014-07-29 16:44:44,"@_hannahbeasley is it still going to the parked page? I checked to see that the DNS has propagated fully, but some edge case may not hit"
493817876336635904,2014-07-28 17:58:51,"@butch_adams hey Butch, thanks for signing up for the beta...feel free to contact me if you have any questions in the future"
493489093594976256,2014-07-27 20:12:23,"@downhererocks good song, saw them in concert twice...so long ago"
493485141910913024,2014-07-27 19:56:41,"@adamparish rock on, enjoy your stay"
493432917490954241,2014-07-27 16:29:09,@adamparish good call on hominy grill...how long you in town for?
492735072408461313,2014-07-25 18:16:10,"@rmontgomery429 @AndrewWarner thanks for signing up for our beta Ryan, feel free to contact me anytime if you have questions"
492722895140159488,2014-07-25 17:27:47,"@triston thanks for signing up for our beta Triston. Checking out http://t.co/KNMJGgAkHY, looks good"
492721703697793024,2014-07-25 17:23:03,"@LukeD hey Luke, thanks for signing up for our beta, feel free to ping me if you have any questions or feedback"
492720542714437632,2014-07-25 17:18:26,"@jonathanmalkin ...besides the ones I just tweeted, we want our users to show us what they are looking for as well, all feedback is welcome"
492719036229488640,2014-07-25 17:12:27,@jonathanmalkin ...providing simple actionable steps for different message types (Ex: someone sends you a meeting request)...hope that helps
492718856297672706,2014-07-25 17:11:44,"@jonathanmalkin ...another is cutting through the fluff out of messages to get to the point (signatures, reply text, etc) and another is..."
492718471307087872,2014-07-25 17:10:12,"@jonathanmalkin hey Jonathan, I like the term enhance or evolve. Developer pains is one area we wan to make better with a simple API..."
492117632259465216,2014-07-24 01:22:41,"@davemcquaid awesome, thank you for the feedback"
492114465186258944,2014-07-24 01:10:06,"@davemcquaid ...client side encryption has been talked about, that would be a really nice feature"
492114362451374080,2014-07-24 01:09:41,"@davemcquaid hey Dave thanks for the tweet. No ads planned right now, but if / when we do, we won't scan the your msg's like gmail does..."
492015895322296320,2014-07-23 18:38:25,@SiliconHbrMag @Pinglyapp thanks! appreciate the tweet
492012072100978688,2014-07-23 18:23:13,"@RebeGuthrie should be sending out the sign up codes in the near future, thanks for signing up"
492012016719384576,2014-07-23 18:23:00,@seeSheabot @Pinglyapp thanks for the tweet
491697190327554048,2014-07-22 21:32:00,"@MarcSettle thanks for letting me know, I know that's very annoying, I apologize for that...working with devs to see if we can track it down"
491637169329827840,2014-07-22 17:33:29,@StartChucktown @Pinglyapp awesome! I appreciate that
491635248040775680,2014-07-22 17:25:51,@StartChucktown yeah it's at @Pinglyapp
491630726295863296,2014-07-22 17:07:53,"@samuelburton @MarcSettle awesome, thank you for signing up"
491626766633820160,2014-07-22 16:52:09,"@samuelburton @MarcSettle haha we're here...putting better notifications on @TwitpicSupport, however feel free to contact me anytime"
491626631409463297,2014-07-22 16:51:37,"@MarcSettle saw this happen before fixed it by deleting the app &amp; re-installing, sorry for the annoying fix, working on a better solution"
491621094932353025,2014-07-22 16:29:37,@MarcSettle ...does it crash when you do a specific action in the app or just when opening it?
491620472900321280,2014-07-22 16:27:09,@MarcSettle haha I monitor @TwitpicSupport and other keywords usually...hmm ok I'll look into that issue now
491613648197279744,2014-07-22 16:00:02,"@_bobwilliams hey Bob, thanks for the tweet"
491613607978102784,2014-07-22 15:59:52,@ellenpstebbins @StoryClubGames thanks for the tweets!
491612435049381888,2014-07-22 15:55:12,"@MarcSettle hey Marc, sorry you are having an issue with the app...is the iOS or Android app crashing? What kind of phone do you have?"
491400312667000832,2014-07-22 01:52:18,"@LarrySmith10 glad you like it! we're back up now...sorry for the downtime, a networking issue affected one of our servers"
491396805981376512,2014-07-22 01:38:22,"@LarrySmith10 hey Larry, sorry for the issue, twitpic is having a server issue that we are working to fix now...should be fixed shortly"
491389264803139584,2014-07-22 01:08:24,@LarryAasen thanks for the Pingly tweet Larry
491388552320937984,2014-07-22 01:05:35,@joshmendelsohn ...clutter free messaging and other apps extending Pingly / email is what I hope to see
491388095603146753,2014-07-22 01:03:46,@alexkozak @joshmendelsohn appreciate the tweets...real screenshots too :)
491297314934632449,2014-07-21 19:03:02,@ashleyidesign @Pinglyapp I need to tweak the mobile view...thanks for the heads up
491293591911014401,2014-07-21 18:48:14,@Daniel_Gardner thanks David!
491293175831867392,2014-07-21 18:46:35,@Daniel_Gardner back in the day indeed! thanks for signing up
491286546637942784,2014-07-21 18:20:15,@JeffGignac awesome dude I really appreciate that
491286261714665472,2014-07-21 18:19:07,@JeffGignac haha shhhh ;)
491285456991301632,2014-07-21 18:15:55,@ambermac @JeffGignac feel free to ping me if you have any questions...thanks Jeff for the tweet
491280992049823744,2014-07-21 17:58:10,@BramHeerink rock on
491280931295363072,2014-07-21 17:57:56,@Laney_ thanks!
491280902295920641,2014-07-21 17:57:49,@aylott thanks Tom!
491279785604435968,2014-07-21 17:53:23,@barry_vd_meij @Pinglyapp thanks for letting me know about that. I tested on iOS but not very well on Windows...working to fix!
491279631052701696,2014-07-21 17:52:46,Sweet! We're on Product Hunt http://t.co/PWRA4OBKZs thanks  @francoismat @rrhoover
491279154726600705,2014-07-21 17:50:52,"@meber @Pinglyapp thanks man! I'll be back in Tulsa in mid august, we should catch up"
491278722260287488,2014-07-21 17:49:09,"@barry_vd_meij @Pinglyapp responsive as not loading or not mobile friendly? Sorry for the latter, I need to tweak that"
491278327463018497,2014-07-21 17:47:35,"@john_threat good to hear, first time for us doing this...I'll write a blog post about the results later on"
491277417823358976,2014-07-21 17:43:58,Excited to announce @Pinglyapp! A new messaging platform working to evolve email http://t.co/Us3Q0xTDqO
491274771808542720,2014-07-21 17:33:27,RT @Pinglyapp: Introducing Pingly! A new messaging platform working to evolve email http://t.co/lRdRZf702N http://t.co/bnz6ZyVlAJ
491261318658547712,2014-07-21 16:40:00,@francoismat @rrhoover @ProductHunt I'll work on cooking something up...have a few loose ends code wise to clean up
491260573871796224,2014-07-21 16:37:02,"@rrhoover @ProductHunt awesome...for sure, just logged in to PH"
491251836301877249,2014-07-21 16:02:19,Announcing new app today...after a 3 month delay (that will probably make a good blog post one day) #StayTuned
491250209071308800,2014-07-21 15:55:51,"@ellenpstebbins announcing today finally! 3 month delay due to some paperwork, but now all is good"
490517824348377088,2014-07-19 15:25:37,"@JahJames @hamsterwatch @echofon awesome, great to hear"
489786782058151936,2014-07-17 15:00:43,"@vivianjoann found an issue yesterday that could have been causing this &amp; I believe we have fixed it, let me know if you still have issues"
489438846829207552,2014-07-16 15:58:09,"@vivianjoann hmm still happening? I haven't tracked down the cause of this yet, seems to happen randomly then fix it self a bit later"
489438451729960960,2014-07-16 15:56:34,@Borthwick sweet...updated and checking it out now
489047588344045568,2014-07-15 14:03:25,@vivianjoann still happening?
485863921220599808,2014-07-06 19:12:40,@hamsterwatch ...are they posting ok for you now?
485863353534132226,2014-07-06 19:10:25,"@hamsterwatch sorry late in responding, there was a posting issue on the 4th, it was fixed later that day, pics should have posted now"
484711438108594176,2014-07-03 14:53:07,"@JahJames contacted @echofon 2 days ago, haven't heard back yet, ran more tests on our API again and looks fine this side...will keep on it"
484102841335037952,2014-07-01 22:34:46,"@daarzan removed several bad actors on our ad networks, let me know if you see any more bad ads cc: @hamsterwatch"
484005664914935809,2014-07-01 16:08:37,"@willister86 thanks man, got it playing now"
483998218850938881,2014-07-01 15:39:02,Thanks for the new album @rushoffools…sounds great!   http://t.co/BuuAWelXET
483830558435581952,2014-07-01 04:32:48,"@JahJames ok thanks for that info, I’ll try to get in touch with @echofon to see what’s up"
483829858385289217,2014-07-01 04:30:02,@JahJames the echofon preview doesn’t load the larger twitpic either?
483829079880511488,2014-07-01 04:26:56,@JahJames if you tap that tweet does it load a larger version or take you to http://t.co/eR7FXsApfZ?
483826370553081857,2014-07-01 04:16:10,"@JahJames @hamsterwatch @BgNicar very strange, tested thumbnail api for that image &amp; it worked here...wonder if @echofon changed something?"
483823600076869632,2014-07-01 04:05:09,@hamsterwatch @JahJames @BgNicar what happens when you try to view the twitpic on Echofon? do they usually display automatically?
483460952894238721,2014-06-30 04:04:08,"@hamsterwatch anytime, feel free to email me anytime you have a question or issue…thank you for using twitpic"
483460752872054786,2014-06-30 04:03:20,"@daarzan ok thanks for that info, looking into which network is putting those through now"
483457853144203264,2014-06-30 03:51:49,"@hamsterwatch @daarzan ...my email noah@twitpic.com. I apologize again for that, those ads are against our ToS, looking into how it got in"
483457161386008577,2014-06-30 03:49:04,"@hamsterwatch @daarzan hmm that shouldn't be happening, very sorry about that...do you happen to have a screenshot you could send to me?..."
482602337861894144,2014-06-27 19:12:18,@vivianjoann looking into it now
480791943761653760,2014-06-22 19:18:26,Storm rolling through http://t.co/594jWToLVt
480180390779682816,2014-06-21 02:48:21,"@acrobatic thanks man, other project coming forward soon once paperwork is finally done"
480180220767789056,2014-06-21 02:47:40,@c2m what issue are you seeing with page displaying?
476433282301980672,2014-06-10 18:38:40,"@NoNewDesign check out https://t.co/82uVCfKPBM, offers a clean simple design like the old Twitter"
476059604556984320,2014-06-09 17:53:49,@downhererocks yup! gearing up for a hot summer in Charleston
476059531286675456,2014-06-09 17:53:31,@bobmichaelian thanks for the shout out
475675699794436096,2014-06-08 16:28:19,@downhererocks except for the 20 pounds I need to lose ;)
475675491421405184,2014-06-08 16:27:29,@DannyCLT I'm actually from Salisbury originally...right down the road from you
475341789768187904,2014-06-07 18:21:28,"@vivianjoann unfortunately that is on Twitter's side of things...they determine when to display the ""View Photo"" option"
474563692034805760,2014-06-05 14:49:35,@vivianjoann what size / kind of image is the upload failing on?
467753382749691905,2014-05-17 19:47:51,"@XboxSupport2 un/replugged kinect, turned xbox one off / on, it came back on...hopefully it stays connected, I'll msg back if it doesn't"
467740254095826944,2014-05-17 18:55:41,@Ravenmyste @VicD_BigCaneFan @XboxSupport did this fix disconnect issue  permanently for you?
467739713752014850,2014-05-17 18:53:32,"@VicD_BigCaneFan @XboxSupport ...sorry spoke to soon, just googled factory reset...thanks!"
467739520306520064,2014-05-17 18:52:46,"@VicD_BigCaneFan @XboxSupport interesting, thanks for the heads up...can a factory reset be done by me or do I have to send it in?"
467738561132105728,2014-05-17 18:48:57,"@XboxSupport xbox one kinect sensor disconnects randomly, have to unplug / plug it back in for the xbox to sense it again...what's the fix?"
466987209544204288,2014-05-15 17:03:21,"@vivianjoann should be working again now, sorry for the delay in posting"
466618415063777280,2014-05-14 16:37:54,Working from the kitchen today…I mean office http://t.co/lll3UsRNg0
466609793667710976,2014-05-14 16:03:38,"Brain: ""Remember that great idea you had?...Me neither"""
466329237889490945,2014-05-13 21:28:48,"@Respawn @titanfallgame thanks for killing my productivity lately!...j/k, Titanfall is my new favorite game"
466258999135174656,2014-05-13 16:49:42,@pingly got a quick question for you when you have a minute noah@twitpic.com
464863878284062721,2014-05-09 20:26:00,@justinvanbogart dude congrats on the @jaguars draft streaming
464852682176757760,2014-05-09 19:41:30,"@RoseMichels yeah! it was worth the jokes growing up ""Noah, where's the ark?"""
