503272648210534401,2014-08-23 20:08:44,RT @sonyayu: @mikeyk ❤️❤️❤️ http://t.co/pefCG1NCom
503271975356100608,2014-08-23 20:06:03,@sonyayu glad we could come to the rescue ❤️🐶
501775578677379073,2014-08-19 16:59:55,@rbranson #dynamotruther
501557738405916672,2014-08-19 02:34:18,"RT @ashleymayer: Uber's ""Operations"" job listings page is a staggering thing to behold: https://t.co/CnfUm0s9EQ"
500302228553728001,2014-08-15 15:25:21,RT @olix0r: http://t.co/tUo8Pbe6m7
497793366164520961,2014-08-08 17:16:01,@deadlystriker65 let us know what you think!
497579380533493760,2014-08-08 03:05:43,RT @ICHISUSHI: It's been a treat meeting so many new diners with @Sosh! http://t.co/AKCAG3d6Jm
497149252964220928,2014-08-06 22:36:33,RT @LRcomic: what if they made a service like uber or lyft but it was a really big car with lots of seats that just drove around on a set r…
495238632824127489,2014-08-01 16:04:25,"@ow let me know if you have specific things on IG or Bolt you think are inferior to their iOS counterparts, we work hard on Android"
495091121153114112,2014-08-01 06:18:16,@SSKavimyah thanks for giving it a try! let me know what you think
494884489064361985,2014-07-31 16:37:11,@chiefie @simonyoung @simonemccallum sometimes takes a while for search to catch up. let me know what you think!
494884345266851840,2014-07-31 16:36:37,@erickdeni_ por enquanto só lançamos em três países
494605810119766016,2014-07-30 22:09:49,@LynetteAnthony @davegreenway absolutely :) let me know what you think and if there's any issues you run into.
494596467659907072,2014-07-30 21:32:41,@LynetteAnthony @davegreenway we had some delays getting it to show up in the App Store but let us know if you're still having trouble
494013111771226114,2014-07-29 06:54:38,"@modsoussi it doesn't play well with infinite scroll, we found"
494011649347448832,2014-07-29 06:48:50,We've added infinite scroll to the Explore tab on iOS and Android Instagram...let me know what you think
492082242714599425,2014-07-23 23:02:03,"RT @LoganRhoades: @instagram's Ongoing “Weekend Hashtag Project” Is Something You Seriously Need To Check Out
http://t.co/L7bZUdJD7q http:/…"
491993189474394113,2014-07-23 17:08:11,RT @FastCompany: This new wearable device says it helps lower stress at work. We put it to the test: http://t.co/4yk6FJCTYZ http://t.co/0Wg…
491819134804455424,2014-07-23 05:36:33,@rbranson well can't argue with that
491591921328865280,2014-07-22 14:33:42,"RT @The_National: Watch Zach Galifianakis and Ted Danson rehearse ""Mistaken For Strangers: The Play"" http://t.co/vvPxGgwlu2"
491378501204058112,2014-07-22 00:25:38,Really excited about this @kickstarter documentary/animation by Gary Baseman: http://t.co/ar1lD1KdTF
491010202309632000,2014-07-21 00:02:09,@rbranson so bobo it's Dutch http://t.co/6HSQ2gjRSh
489999595527622656,2014-07-18 05:06:22,RT @sosh: Michelin-starred Quince is hosting a curated dining experience in a neighborhood art gallery. Check it out on Sosh! http://t.co/H…
489642746383048706,2014-07-17 05:28:22,"Having fun with @pm's @834pm. Another example of ""the push notification is the UI"""
489537105455230977,2014-07-16 22:28:35,"My first Instagram, 4 years ago exactly today: http://t.co/eA3uck1jYo"
489121292793438208,2014-07-15 18:56:18,@jess @BenedictEvans ...and always skippable which makes it even more useless
488935711513391104,2014-07-15 06:38:52,@patr1ck http://t.co/J4jkf0cqCi
488873906917634049,2014-07-15 02:33:16,@nbashaw @BenedictEvans @pmarca No wireless. Less space than a nomad. Lame.
488833703184183296,2014-07-14 23:53:31,@Lilian_G0 @HardcoreDynamo @dockter_rachel should be fixed too now
488810873033875456,2014-07-14 22:22:48,@Lilian_G0 @cassiecalamity @HardcoreDynamo are you still hitting issues? we fixed an error on our side. Thanks.
488541502767775744,2014-07-14 04:32:25,@iamxande fake fake video
488209914200739841,2014-07-13 06:34:48,@rbranson 🎈?
487861954313072641,2014-07-12 07:32:08,@biorhythmist you can't front on that
487769761560805377,2014-07-12 01:25:48,@kellan is it fixed in 8?
487648827680493568,2014-07-11 17:25:15,@dlwh @jasonpjason /etc/hosts ftw
487484633563422720,2014-07-11 06:32:48,@rbranson draaaaaaaaaaiiiiins
486742653649051648,2014-07-09 05:24:26,@jrecursive made my night! btw https://t.co/KS2q0zuDvE for posting non-square without a black border
486654635151998976,2014-07-08 23:34:41,@zacklara class acts
486654279521157122,2014-07-08 23:33:16,@zacklara yeah but what brand of Pernod did they add?
486341039150465024,2014-07-08 02:48:34,@rbranson 2PHSCMT
485967791032242177,2014-07-07 02:05:24,RT @sonyayu: Snowpiercer. Whoa. Go see it now.
485199802490044416,2014-07-04 23:13:42,RT @randallb: Wow. Drone flies through fireworks. http://t.co/msUIFxs9Gz
484019018647363584,2014-07-01 17:01:41,@rbranson apache?!?!
484015498913259521,2014-07-01 16:47:42,"@rbranson Richard ""Rick"" W. Branson"
483642906318995457,2014-06-30 16:07:09,@mrgan @lonelysandwich @waxpancake @RossFloate Kennedy School if you want the Overlook.
483017204258963456,2014-06-28 22:40:50,@RodBegbie omg congrats
482907436022386688,2014-06-28 15:24:39,RT @RalphCrutzen: M.C. Escher on the beach http://t.co/jhfCHSGbhK (via @pickover)
482298736723623936,2014-06-26 23:05:54,@mrtazz great to chat!
482193542400720897,2014-06-26 16:07:53,"If you're at #velocityconf today, come by my session at 2pm--we'll be talking for the first time about our migration into FB's datacenters"
481447859964088321,2014-06-24 14:44:49,@kellan around Thurs? I'm speaking then
481157810429120512,2014-06-23 19:32:16,RT @sonyayu: Feeding time at the zoo http://t.co/x2nRsWcJ3q
481157697585553409,2014-06-23 19:31:49,"@darth @sonyayu I think you brought home the wrong dog, I have never seen Juno hang back when food is involved"
480863851924422656,2014-06-23 00:04:10,RT @sonyayu: USA just Prince Oberyn’ed that.
480848775028965376,2014-06-22 23:04:16,@sonyayu has the June bug gone wild after a week in HTH?
480792583850188800,2014-06-22 19:20:59,"I've heard ""Volcano"" by Damien Rice three times in Iceland so far. Wonder why they have a particular affection for this song."
479266963940999168,2014-06-18 14:18:43,RT @nytimes: Sharing Cultural Jewels via Instagram http://t.co/8FzvMhiR2u
478333998109057024,2014-06-16 00:31:26,@davigno totally true
478285582469038080,2014-06-15 21:19:03,RT @msbernst: Poking holes in an argument is a facade of intellectualism. I respect people who know when to be inspired+convinced. http://t…
477627300217765888,2014-06-14 01:43:16,@jasperjonathan suspense!
476411994837635072,2014-06-10 17:14:05,RT @quip: Great collaborations start in @quip. Take this legendary rock and roll writing partnership https://t.co/H22juL8NRV http://t.co/GU…
476125618988650496,2014-06-09 22:16:08,@basicallyhulia is this happening both on wifi and regular data?
476123214415147008,2014-06-09 22:06:34,"@basicallyhulia if you open the Browser on your phone, or Chrome, are you able to visit http://t.co/w1m6WTO0SZ?"
476121852172337152,2014-06-09 22:01:10,@basicallyhulia do any of the other tabs work? what's your username on Instagram?
475398003620978689,2014-06-07 22:04:51,"@robiih nossa, muito antigo :)"
475393225646014464,2014-06-07 21:45:52,RT @SavedYouAClick: Charisma. RT @Inc: What makes someone charismatic?
474639503442083842,2014-06-05 19:50:50,"@superamit we do save at high res (2048px but I have to double check),  but with crop. Is the crop the issue or need even higher res?"
474638662119223297,2014-06-05 19:47:30,@jayrajb you can still add borders by tapping again on the filter
474638519751954432,2014-06-05 19:46:56,@Mapkmaster how so?
474638370141122560,2014-06-05 19:46:20,@emelte @instagram thanks for the feedback!
474638244584251392,2014-06-05 19:45:50,"@jayzombie how big is the gap? We should take a look at how high res we can go. Also, would you want uncropped saved? Or is square OK?"
474625157873422337,2014-06-05 18:53:50,What do folks think of our 6.0 Instagram update? Any additional tools you want? Or feedback on the creative tools themselves?
474538650768650240,2014-06-05 13:10:05,@jayrajb what don't you like about it?
474538337596735488,2014-06-05 13:08:50,@Nickcharlesuk they're still there--tap again on the filter to adjust its strength &amp; border
474358418489090049,2014-06-05 01:13:54,"@RachelStack1 great, thanks!"
474353218349465600,2014-06-05 00:53:14,"@RachelStack1 hey there--we had some issues with the App Store. If a 6.0.1 update shows up for you, mind updating and seeing if it fixes?Thx"
474353023440130048,2014-06-05 00:52:28,"@llac hey there--we had some issues with the app update on the App Store. If 6.0.1 shows up for you, mind updating and seeing if it fixes?"
474352284412157952,2014-06-05 00:49:32,@Bonney hey there--did the app work after the reboot?
474175737956548609,2014-06-04 13:08:00,"RT @SavedYouAClick: Adjust brightness, contrast, etc. RT @HuffingtonPost: Instagram introduces 10 new features that will take your photos t…"
473861650563751936,2014-06-03 16:19:56,Really proud of the work our team did here; lots of time spent obsessing over details of the adjustment tools http://t.co/cYMY39bOWD
472921439780077569,2014-06-01 02:03:52,"RT @Regina_Kenney: Incredibly Rare Lenticular Clouds over the Fields of Oregon, USA #Nature http://t.co/VEPxPxiBpo"
472423002895056898,2014-05-30 17:03:15,@dantoffey catloavesofinstagram
470314527331209217,2014-05-24 21:24:56,@sonyayu be there at 3:30ish. CANT WAIT
470268528503693312,2014-05-24 18:22:09,"RT @JonnyGeller: A fan's response to his hero, Maurice Sendak, does not get better than this http://t.co/D6mG8gNUNG"
470045563744813056,2014-05-24 03:36:10,"@pauleinbund Gerovassiliou followed by the Caloz, amazing"
470030981236158464,2014-05-24 02:38:13,@pauleinbund here we go http://t.co/RKOyBWAFBJ
469929727059169280,2014-05-23 19:55:52,RT @pbowden: there's two hard problems in computer science: we only have one joke and it's not funny.
469264993100124160,2014-05-21 23:54:27,"RT @codinghorror: Wolfenstein game graphics, 1992 vs 2014 http://t.co/W3PJlNRZPK"
468929939950301184,2014-05-21 01:43:04,@joevandyk @pvh pg_reorg/repack basically let Instagram stay alive an extra 3 or 4 months on EBS.
468926221989208064,2014-05-21 01:28:18,"if Junior Boys produced a Lana demo, I'm pretty sure this is what it would sound like ♫ http://t.co/tvLgKMMvWW"
468906830522220545,2014-05-21 00:11:14,@patr1ck NSStreeeaaaaam
467469047848656896,2014-05-17 00:58:00,@ashleybmeyer sfwash has been very good. Three years and they've lost a single item (which they refunded)
467419920699883522,2014-05-16 21:42:48,RT @JamieDMJ: Another reminder of the greatest ever comic book villain. http://t.co/rEMkWJLeUl
467356205451866112,2014-05-16 17:29:37,@fxckingjanos_ what's your username on Instagram?
467089963092541441,2014-05-15 23:51:39,"Super talented musician's 2nd album. Unclassifiable mix between of Montreal, Owen Pallett, and giddiness. ♫ http://t.co/ez76sqspwW"
466688589028261889,2014-05-14 21:16:44,RT @NoSQLBane: Consistency. Availability. Partition tolerance. These are the tools of your oppressors!
466629249454325763,2014-05-14 17:20:57,RT @baileyelaine: This article warms my soul http://t.co/rdRsnnRlY0
466624148102336512,2014-05-14 17:00:41,@sonyayu *phew*
466623788013330432,2014-05-14 16:59:15,@sonyayu aw man what will happen next time he sees Juno?
466622851739815936,2014-05-14 16:55:31,RT @shauninman: Nintendo Tower (was funnier in my head). http://t.co/DR9XWos6SP
466589160346615808,2014-05-14 14:41:39,"RT @NMMGreenwich: This is a ship-shipping ship, shipping shipping ships. http://t.co/cf6vJFWPqF"
465498474730225664,2014-05-11 14:27:39,@btaylor @ShayneSkov @49ers psyched as well!
464062615115669507,2014-05-07 15:22:04,RT @colerise: “Lessons From a Year of Solo Travel” by @keeg https://t.co/kllDQ47xzg
463924647780573185,2014-05-07 06:13:49,"@rbranson ""It is like complaining about your Ferrari because the dealership was so far away."""
463800364278366208,2014-05-06 21:59:58,"RT @ironicsans: Back in 2000, I walked around Manhattan with a Game Boy Camera. Here’s the photo gallery: http://t.co/CN2kKylqzg http://t.c…"
463731618469801984,2014-05-06 17:26:48,#AmazonBritishEdition http://t.co/zfQEXJAcNn
463363758702608384,2014-05-05 17:05:03,RT @MakingOfs: Green ninjas help shampoo and hair dye commercial actresses do their hair swing. http://t.co/A2J1soh1HM
463098632351137792,2014-05-04 23:31:32,This has been on repeat all weekend. Great selection #beatsmusic http://t.co/vrKp4m8VSQ
462842470468841472,2014-05-04 06:33:38,RT @hrtbps: Girl are you my punishment for building that illegal hydroelectricity plant? Because you are dam fine.
462718757018673154,2014-05-03 22:22:03,"@mcalliph ask lila. I use floorplanner, it's ok at best"
462386645656825857,2014-05-03 00:22:21,@cabel it's cool you'll make it up in volume
462251890332282880,2014-05-02 15:26:53,"RT @aphyr: The three most dangerous words in the English language are not ""I love you."" They're ""Here, hold this."""
461993026617765888,2014-05-01 22:18:15,RT @mckaycoppins: Reason #1: You're using the wrong kind of phone. http://t.co/UdCtQ0dbTn
460816447506096128,2014-04-28 16:22:57,RT @miekd: Apparently @mikeyk's pup is an awesome model: https://t.co/C2ScQSjvrH
460810836986957825,2014-04-28 16:00:39,"@jw seems like they'll keep the Nokia X around, so not entirely far fetched"
459491471427514368,2014-04-25 00:37:58,@ironicsans they tell me it gets better. I gave up.
459487966486749184,2014-04-25 00:24:02,RT @colerise: the new @Instagram explore page is magical. great content on every refresh? no more shirtless dudes? sold.
459017940348583936,2014-04-23 17:16:19,"If it's been a while since you checked out the IG Explore page, give it a whirl; team's been working on incorporating personalized content"
458808695980191746,2014-04-23 03:24:52,Sure sign I was in college when I signed up for Twitter: I signed up at 4:40am. http://t.co/c6QKE7Jg9Z
458758964075704320,2014-04-23 00:07:15,RT @Pusheen: Celebrate Earth Day (the kitty way): http://t.co/thu3b6WPnX http://t.co/C7iCDJHWXi
458288593983664128,2014-04-21 16:58:10,"RT @rakyll: If you're new to San Francisco and looking for a neighbourhood to live, take a look at this poster first. http://t.co/EXaV2RB57q"
457234504784953344,2014-04-18 19:09:35,@sonyayu @wafflescorgi basically my life this last month
456661553710768128,2014-04-17 05:12:53,@BenedictEvans ah I thought I saw you but only know you from twitter. Will say hi next time
456565880369856512,2014-04-16 22:52:43,"@kimmaicutler from what I hear, quite prevalent especially south of SF (e.g. Peninsula + South Bay)"
456552342683271172,2014-04-16 21:58:55,"@takinyerphoto @Jonathan360 yep, we're rolling out changes to make it more personalized; more details: http://t.co/O2zBpX0YcD"
456535775199236097,2014-04-16 20:53:05,@Nura4evaX3 more info here: http://t.co/O2zBpX0YcD
456488535365668865,2014-04-16 17:45:22,"RT @VP: The VP just joined @Instagram → http://t.co/geXVSoM6Ev

Follow along for the latest—and the occasional aviators pic. http://t.co/Zc…"
