591190338175373312,2015-04-23 10:42:15,I spent the morning in a rainforest at @edenproject to learn about how we can protect them for future generations. http://t.co/bQqy3pTBys
590978669100826626,2015-04-22 20:41:09,"@HuffPostUKTech @markhillary I struggled on a 45m flight, madly — desperately — trying to connect to the in-flight WiFi but to no avail"
590918134623768576,2015-04-22 16:40:36,"@tonyhayes68 yeah! I know, looks/feels like the Mediterranean right now 😁😎"
590915642355806209,2015-04-22 16:30:42,@EddieEmmett2 probably. I'm not sure Java is the best first language to learn. Have you dabbled with the basics of HTML and JavaScript? 😊
590914147073794048,2015-04-22 16:24:45,"@EddieEmmett2 as with anything, the greatest challenge is getting started. From there it gets easier. Loads of awesome online guides!"
590913041618841601,2015-04-22 16:20:22,Good afternoon 🌴👣 http://t.co/f3yKUEX1p7
590909661257281538,2015-04-22 16:06:56,"RT @Kurt_Vonnegut: Enjoy the little things in life, for one day you'll look back and realize they were big things."
590315509578608640,2015-04-21 00:45:59,RT @FinnHarries: This is unequivocally the most important issue of our generation. Well spoken words by Prince Ea https://t.co/FDIPWC1RZD
590264478568210435,2015-04-20 21:23:12,"RT @AstroSamantha: That thin blue stripe that signals, in the darkness, that our Earth is there, buzzing with life. http://t.co/caZszLn2Ss"
590191908414234625,2015-04-20 16:34:50,@AlexJamesFitz I enabled this about 1.5 years ago — think they were rolling out slowly :)
590117613365239808,2015-04-20 11:39:37,"@richardbranson @Virgin haha, Virgin's parties are literally the best!"
589961455660834816,2015-04-20 01:19:06,"@rahulsood @unikrnco best of luck, I look forward to it!"
589863822841741312,2015-04-19 18:51:09,@spoonersean you just encouraged me to look out the window at tonight's sunset — absolutely no exception either! http://t.co/njcSn0J05R
589785724100153345,2015-04-19 13:40:48,"@TyMalave that's awesome! I know Obj-C, HTML, JavaScript, PHP (in that order) 😊"
589773879205302272,2015-04-19 12:53:44,"@TyMalave we're taught from an early age to avoid mistakes/failure; the reality is, unless you embrace them &amp; learn, you won't get anywhere."
589772804066779136,2015-04-19 12:49:28,"RT @TyMalave: @jsa I swear the same problem as that kid in the email, haha. It's kinda scary when you are only 18 but want to do something …"
589767605394739200,2015-04-19 12:28:49,I love reading emails from people who are inspired by what we do. The greatest challenge is always getting started! ✨ http://t.co/V6dyiA9Mmz
589504767904219136,2015-04-18 19:04:23,Take delight in the simplest things. http://t.co/nWsTq8PANd
589429505556672513,2015-04-18 14:05:19,@andyellwood @skinnerlayne people in third world countries could potentially do more with the power of the Internet than we could.
589429224198529025,2015-04-18 14:04:12,@andyellwood @skinnerlayne most people nowadays have the opportunities; I find they're often lacking passion or direction.
588847100106055680,2015-04-16 23:31:03,"""There's a way to do it better. Find it."" — Thomas Edison"
588831891815563266,2015-04-16 22:30:37,http://t.co/VAjC7PIN7b
588737757910011906,2015-04-16 16:16:34,@willdarbyshire what's your favourite part? I'm there this summer!
588434595441422336,2015-04-15 20:11:54,@katieecollins my American friends dream to live in the UK; for us it seems to be the opposite! Guess we just get bored of our surroundings.
588426527488012291,2015-04-15 19:39:51,Inside @Disney's radical plan to modernise its cherished theme parks http://t.co/bZ4gg3fwHs
588326263791738881,2015-04-15 13:01:26,@waitrose ❤️
588124953016401920,2015-04-14 23:41:30,@jguynn this was announced in March: http://t.co/GutCmxmyyH
588119790977449984,2015-04-14 23:20:59,RT @jamaledwards: #SelfBelief
587712061544759296,2015-04-13 20:20:49,@PoppyJamie how exciting!! Best of luck. Will be following along closely 👊🏼
586928032910336000,2015-04-11 16:25:22,@Hanne_Solo_ @karterdaviss @JmeBBK ...or bc one party offers something that another doesn't. It's silly. One size fits all doesn't work!
586927780094349313,2015-04-11 16:24:22,@Hanne_Solo_ @karterdaviss @JmeBBK supposedly. But we have people voting for parties because they like the personality of the leaders...
586927046577782784,2015-04-11 16:21:27,@karterdaviss @JmeBBK @Hanne_Solo_ us — every single person in Britain
586925886466871296,2015-04-11 16:16:50,@Hanne_Solo_ @JmeBBK or just choose objectives you're most passionate about. Why get distracted by egotistical leaders and corrupt parties?
586924628758650881,2015-04-11 16:11:50,@JmeBBK @Hanne_Solo_ we need to shift focus from individuals/people to objectives. Do we even need political parties or leaders at all?
586922466003529728,2015-04-11 16:03:15,"@Peston @richardbranson there are grants awarded (£170k in total) — the rest is made up of marketing campaigns, mentorship and resources."
586916658691858433,2015-04-11 15:40:10,Thought I'd host an 'Ask Me Anything' on Snapchat for a bit of fun. You've got 24 hours. Send questions as a snap to 'jscotta' ✨☺️
586904922735652864,2015-04-11 14:53:32,@JmeBBK I'm in love with the matte blue Model S http://t.co/6zumT7reGA
586549102441291776,2015-04-10 15:19:38,@protein thanks for reaching out. Just dropped you an email!
586510112916955137,2015-04-10 12:44:42,"@Batteryhq you have the best job ever, so jealous!"
586302244271874048,2015-04-09 22:58:42,YOU'RE ALIVE!!!!!
586302187506180096,2015-04-09 22:58:29,"Stop what you're doing, put everything down, open your mouth and let out the most stupendous, insane &amp; frankly wild laugh you've ever given."
586247618709303297,2015-04-09 19:21:38,@FelipeABaquero thanks Felipe! You were one of my favourite @bbcapprentice candidates 😉
586239760294928385,2015-04-09 18:50:25,"@fmisle like the thought behind it, but was their marketing budget £5?"
586239270177898496,2015-04-09 18:48:28,@JackHarries @timtothewild stunningly well executed! A beautiful piece.
586136725996572673,2015-04-09 12:01:00,@bastiaan96 @woodify that's awesome!!
586079134897537024,2015-04-09 08:12:09,@callumchapman @GeorgeStreten @SpaceLounges @tom2810 sure!
585892347763884032,2015-04-08 19:49:55,RT @EtienneFermie: Sensational snapchat story today from @jsa
585871582519656450,2015-04-08 18:27:24,"RT @jossediaz_c: Wanna see something incredibly incredible?
Follow @jsa on snapchat! ""jscotta"" He makes just the best sc stories ever! :)
#…"
585868567788290048,2015-04-08 18:15:26,@callumchapman @GeorgeStreten cheers Callum! Hope all is well.
585857163483942912,2015-04-08 17:30:07,"""I think our success is down to the fact that we started earlier. Anyone can do it, it’s just that they don’t.” http://t.co/eAn44BmIN2"
585846611911155712,2015-04-08 16:48:11,"RT @pepsi: Swipe up, up, and awayyyyy! 🌛 🚀 http://t.co/xFVL8wR5sb"
585837548242673664,2015-04-08 16:12:10,@stevebullock14 thank you! cc: @GeorgeStreten @Alex_Waterhouse
585797293397434369,2015-04-08 13:32:12,James Anderson and George Streten: The Teenage Entrepreneurs Taking Over The World — http://t.co/eAn44BEkbC http://t.co/Wl6uBxaw8m
585599652562608129,2015-04-08 00:26:51,"@Marthalanefox stunning! Enjoy your time there, Martha."
585584931797135361,2015-04-07 23:28:22,@shots @sammy @john awesome — congrats! It's incredible how changing an environment can drastically change the mindset of those within.
585518900558835713,2015-04-07 19:05:58,.@alexstelter @jtmcgee snapchat: 'jscotta'
585517732596215810,2015-04-07 19:01:20,RT @jtmcgee: @jsa totally dig your snapchat stories. It's daily entrepreneurial inspiration. Keep up the good work!
585517515973009411,2015-04-07 19:00:28,Good evening http://t.co/ynCnrxO7qF
585442317810720768,2015-04-07 14:01:40,"@ianckc great post, Ian! 🙌"
585441298850656256,2015-04-07 13:57:37,"We know objectively that we learn from failure, but we usually spend every ounce of energy trying to avoid even the thought of it."
585197303906095104,2015-04-06 21:48:04,RT @JakeTAustin: Being realistic is the most common path to mediocrity.
585153338746003456,2015-04-06 18:53:22,"RT @MuhammadAli: ""The fight is won or lost far away from witnesses, long before I dance under those lights."" #MuhammadAli http://t.co/Qx8uz…"
585040746471915521,2015-04-06 11:25:58,RT @SpaceLounges: We're proud to be featured on the front page of @PlymouthHerald today. Excited to launch our first lounge in London! http…
585030275559718912,2015-04-06 10:44:21,@RichDoidge thanks Richard! Likewise 👊
585020048760295424,2015-04-06 10:03:43,@kieran_earley @ben40forte @Danjjroberts @stevemargetts huge credit to @GeorgeStreten &amp; @Alex_Waterhouse — they're ridiculously talented! 💯
585015812693561344,2015-04-06 09:46:53,@kieran_earley @ben40forte @Danjjroberts @stevemargetts couldn't have done it without @DHSBoys. Thank you so much for all help &amp; support!
585013374385291265,2015-04-06 09:37:12,@AdamJDyer thanks Adam!
584863023254339585,2015-04-05 23:39:45,@CaseyNeistat beautiful sunset on tonight's Snapchat story. Making me feel nostalgic and wishing I was back in NYC!
584775740073345024,2015-04-05 17:52:55,@FreytagFilm :)
584754727411384322,2015-04-05 16:29:25,"Provide children with the tools, stop constantly placing barriers in front of them, and the magic will come ✨"
584754105341632512,2015-04-05 16:26:57,I wish parents and teachers would teach children HOW to think rather than WHAT to think. Don't second guess what they need to / should know.
584729931235598336,2015-04-05 14:50:54,"""You sort of start thinking anything is possible if you've got enough nerve"" — @jk_rowling"
584471576508235776,2015-04-04 21:44:17,@JackHarries @FinnHarries love the originality of this video and the overall direction for @JacksGap. You're killing it! 👌
584450123607965696,2015-04-04 20:19:02,"@ryanlawler home is a feeling, not a place"
584400292810268672,2015-04-04 17:01:02,"@MatthewKeysLive if you click on the link and watch the adverts, IT GETS BETTER"
584352367858032641,2015-04-04 13:50:35,RT @JmeBBK: You only do things correctly if you care about them.
584077277484429312,2015-04-03 19:37:29,@thejusticec all my american friends suddenly love tea and we just drink coffee in britain what is the world coming to
584036925914349568,2015-04-03 16:57:08,"@jack better, once you've donated you could perhaps unlock their life story. Cuts out the middle-man (charity) so you know where 💰 goes."
584036484753317889,2015-04-03 16:55:23,@jack one day I hope we'll be able to send cash directly to those living in third world countries via Square through http://t.co/f9EfyIUW2F
583666428143915010,2015-04-02 16:24:55,We become so consumed in the complexities around us. It's important to appreciate the little things in life ☺️ https://t.co/w96resbKhK
583007358651097088,2015-03-31 20:46:00,"@JTGoesLive congrats, killin' it ✌️"
583006600794894337,2015-03-31 20:43:00,"@jack @nytimes they won the fight, but they haven't won the war"
582989812262518784,2015-03-31 19:36:17,Today we finalised the plans for our first @spacelounges branch in Central London. Nothing stops a team set on changing retail — watch us. 🚀
582961428455378946,2015-03-31 17:43:30,"Kid who must be about 6 years old, outside on the streets of London, just said to his dad, ""I'm so blessed to be here."" Me too, kid, me too."
582951642326253568,2015-03-31 17:04:36,@CaseyNeistat what is your biggest fear?
582897592083877888,2015-03-31 13:29:50,"@BryanBerendsen cheers, Bryan! Glad to hear that ✌️ @UK_VibeTV"
582870725926760448,2015-03-31 11:43:04,"Life should be a collection of experiences, not materials."
582845618109956096,2015-03-31 10:03:18,@stevebooker I discovered the hard way that no hair product will withstand today's force of nature.
582583351539867649,2015-03-30 16:41:09,"RT @elonmusk: Major new Tesla product line -- not a car -- will be unveiled at our Hawthorne Design Studio on Thurs 8pm, April 30"
582562067435094017,2015-03-30 15:16:35,@andyellwood @AmericanAir @USAirways so jealous... @virgin_atlantic and @delta are playing catch-up
582556736546041856,2015-03-30 14:55:24,"@jamaledwards hey, up for a Nandos tonight? I just landed into London! Lots to update you on @spacelounges. Heard you've been busy too! 😉"
582550426316357632,2015-03-30 14:30:19,@fmisle easily the state
582543832539090944,2015-03-30 14:04:07,"RT @petershankman: Today's thought: If you don't like where you are in life, MOVE. You're not a freaking tree."
582498729560784897,2015-03-30 11:04:54,@VMLoves just arrived back in town and so glad to remember that we have super-fast WiFi on the tube. It genuinely made my day ❤️
582277979969077249,2015-03-29 20:27:43,"America, it's been real. Flying back to London now for a week of meetings and seeing friends. Feeling electric! ⚡️ http://t.co/ZKhCyWFz6F"
582257318873694209,2015-03-29 19:05:37,"@AwesomeRewarder the next homeless person you see on the streets — give them a blanket, a cup of coffee and a sandwich please :)"
582234749755899904,2015-03-29 17:35:56,@selenalarson cc: @MusaTariq
582229799046930432,2015-03-29 17:16:16,@bcarr @mgsiegler @jonsteinberg @msuster you got it!
582221537794744320,2015-03-29 16:43:26,@mgsiegler @jonsteinberg @msuster I think Mark means tweets linked inside a tweet now appear like this: https://t.co/fhJ9JuC7Rc
582216951738564608,2015-03-29 16:25:13,"@jasonhiner oh man, I need to be back in that beautiful city 😍"
582009559625105409,2015-03-29 02:41:06,@kim 😊 http://t.co/WyWKtdtWek
582009136101068800,2015-03-29 02:39:25,@NickTzitzon @TrishPrabhu @threedotdashorg I'm constantly impressed by Trisha's passion to spread positivity in the world like wildfire 👊
581933842669395970,2015-03-28 21:40:14,Exploring http://t.co/cGG9hB3y9Y
581903069736230912,2015-03-28 19:37:57,I sat down with UK Vibe TV to tell the founding moments of @thinkspacehq and @spacelounges in detail. Watch here: https://t.co/2bsZoRe2WO 📡
