432797109767524352,2014-02-10 08:44:06,First task of the week. Implement 10+ new block types for new biomes. :)
431409702438965250,2014-02-06 12:51:02,@saxen8 Next step: https://t.co/xMIr1MlrKF
430691936567967744,2014-02-04 13:18:54,"First step of the multiplayer is working, now working on new survival inventory and updated crafting screen. :)"
430071644652965888,2014-02-02 20:14:05,@pgeuder @Dinnerbone and Italian... :)
429277669364994048,2014-01-31 15:39:06,Just played @octodadgame with @jeb_ @Dinnerbone @TheMogMiner and @_tomcc. Lots of fun. :)
428110725446258688,2014-01-28 10:22:05,"I just removed the 0.8.0 beta group, we will create a new one for 0.9.0. :)"
427718725765046272,2014-01-27 08:24:25,We are going to remove the google+ beta group for Pocket Edition this week and create a new one for 0.9.0 (in a couple of months). :)
426376685139673088,2014-01-23 15:31:38,"Runemaster was just announced, hoping for new a fun rpg :) http://t.co/S0Pa3bywjK"
426011974091042816,2014-01-22 15:22:24,The move of our bug tracker is now done. The new address is http://t.co/VqJkIea4sq :)
423011844492505088,2014-01-14 08:40:57,@jeb_ @_tomcc I guess we will see. :)
422770316340117504,2014-01-13 16:41:12,@Striker209_33 We need to figure out a good way to do it. :)
422740388521467905,2014-01-13 14:42:17,@AlexAlexlotez Well it will be something like that in the future (after 0.9.0). :)
422702893201121280,2014-01-13 12:13:17,@cristopher0104 There shall be squids in the future. We will clean that up in the future.
422700365784825856,2014-01-13 12:03:15,@droidxnd Soon! I don't know when exactlt. We are going to change some gui elements first and hopefully add it in the 0.9.x versions. :)
422684464960241665,2014-01-13 11:00:04,@TYDANGEROUS This is a very PC specific thing thats has to do with the launcher. :)
422684282776481792,2014-01-13 10:59:20,@JodsaJack322 I will work on them for the next version. :)
422684184482938880,2014-01-13 10:58:57,@TRION129 The idea is to add red stone to the 1.0.0 release. :)
422684055977869312,2014-01-13 10:58:26,@Gaming_follower It will have infinite worlds (that can be turned off). We will let you guys know when things are added. :)
422683809612840960,2014-01-13 10:57:27,@ArsenalIrfan That's the idea. We still need to figure out how to do both though.
422668518799466496,2014-01-13 09:56:42,"Finally back at work, a couple of days of MCPC coding and than back to Pocket Edtion and 0.9.0. :)"
418159971097141249,2013-12-31 23:21:20,Happy new year everyone! 2014 will be an awesome year. :)
415423094229307392,2013-12-24 10:05:58,Merry Christmas! I hope you have a great holiday season. :)
413582263113109504,2013-12-19 08:11:10,I pressed the green button. MCPE 0.8.1 should start rolling out to iOS devices. :)
413255805601738752,2013-12-18 10:33:56,"Yey, MCPE 0.8.1 has been submitted. Besides multiplayer/realms fixes, it should also fix keyboard issues on Android. :)"
413215330811400192,2013-12-18 07:53:06,"@KarinSeverinson @pgeuder New years resolution for 2014, no updates in December. :)"
412869854727639040,2013-12-17 09:00:18,Yey! @AppStore just posted their best of 2013 and MCPE is the #1 paid in the US and UK. Thanks everyone. :) http://t.co/Sa4cuH2YHp
412868102980763648,2013-12-17 08:53:21,"Finally, the Minecraft Pocket Edition panel from Minecon is up. :) https://t.co/nImbCPFZ1y"
412518250623160320,2013-12-16 09:43:09,We found the bug with using Realms in iOS and it has been fixed in 0.8.1. Not sure when we will be able to release it.
411656168206254080,2013-12-14 00:37:33,"RT @pgeuder: Fantastic work, guys! @jbernhardsson @_tomcc Aron! Minecraft pocket edition sold 16m copies!"
411261013095632896,2013-12-12 22:27:21,RT @AppStore: The biggest update to #Minecraft yet. Get crafting. http://t.co/qTCEExtMqB http://t.co/Z0A1T9zRYE
411198919415066624,2013-12-12 18:20:36,"@PocketMine Hum, I don't think we made any changes to it. I'll check it out on Monday."
411137751351042048,2013-12-12 14:17:33,RT @jeb_: Minecraft: Pocket Edition 0.8.0 has now been published! Read the full changelog here: https://t.co/bzgTzmML4p
410896953648893952,2013-12-11 22:20:42,"@ThunderBow98 it's mostly me and @_tomcc, there is also Aaron (who don't use twitter)  and @jeb_ .:)"
410893813285388289,2013-12-11 22:08:13,@cwredesjo but she does not work on pocket edition. :-)
410874404579840000,2013-12-11 20:51:06,Please welcome our newest edition @cwredesjo.:-) She is siting next to @_tomcc and me. :-)
409026265036099584,2013-12-06 18:27:15,"RT @_tomcc: XCode didn’t really want to cooperate, but we have submitted 0.8 to Apple! Android final will be out together with iOS :)"
407208646167523328,2013-12-01 18:04:41,Looks like the new text input is working. Lucky that we have a beta test since it feels a lot less safe than the old one. :)
406899711644143616,2013-11-30 21:37:05,@Linnsebumsan At least I have the Christmas decorations to look forward to. :)
406895993414623233,2013-11-30 21:22:19,I think I'm finally onto something that will work for Android text input. Why do you make my life difficult @Android?
406762215317180416,2013-11-30 12:30:44,Just accepted a few thousand people more to the beta Group. An extremely slow process.
406445448493166592,2013-11-29 15:32:00,"0.8.0 build 5 has been published. If your in the beta, please check it out. :)"
406437844891099136,2013-11-29 15:01:48,@SolSara Yey! :)
406148749225123840,2013-11-28 19:53:02,Fixed the last major issue with minecarts today (I hope). Now we just need the keyboard to work for Android 4.3. :)
405731968903417856,2013-11-27 16:16:54,We have now submitted build 4 of the 0.8.0 beta. Still some bugs left but it's getting there (still some issues with minecarts). :)
405291673246515200,2013-11-26 11:07:19,@PocketMine And now that is done as well. :)
405291115211141120,2013-11-26 11:05:06,@PocketMine We made a new post.
405287836246880256,2013-11-26 10:52:04,We have now posted 0.8.0 beta build 3. Fixes lots of things. :)
405017381464207361,2013-11-25 16:57:23,It's amazing to get much direct feedback from you guys. Fixed a lot of annoying bugs today so hopefully build 3 will be a lot better. :)
404988125929537536,2013-11-25 15:01:08,It looks like we will release build 3 tomorrow morning. :)
404930124929564672,2013-11-25 11:10:39,Annoying bug with text input on Android. Nothing seems to have changed... More testing i guess. :)
404550354848579584,2013-11-24 10:01:35,Not able to add people to the Google+ group right now for some reason. We will invite people when we can. :)
403996918923423744,2013-11-22 21:22:26,@TheMogMiner @tvJammburger @DrPepper927 @_grum @Dinnerbone it was not me.
403978560647335936,2013-11-22 20:09:29,"Also, we need to accept all of your invites so it may take until tomorrow until you'll be added. :)"
403978353763299328,2013-11-22 20:08:39,We have gotten lots of feedback today and we have started working on a new beta build. It will hopefully be finished on Monday. :)
403837989379260416,2013-11-22 10:50:54,Over 1000 people accepted on the beta already. Awesome to get some direct testing of the new release. :)
403815717625032704,2013-11-22 09:22:24,"Yey, post about the beta program including signup link. :) https://t.co/s9mKuk8gLQ"
403651470937300992,2013-11-21 22:29:44,"@saxen8 helt ok, bara informativt så det är ju lugnt. :-)"
403602425116127232,2013-11-21 19:14:51,"If you weren't able to see the stream today, I'll write up a blog post tomorrow with all the info."
403601865658867712,2013-11-21 19:12:37,"@saxen8 Haha, tur man är proffs. :-P"
403534983265923073,2013-11-21 14:46:51,Me and @_tomcc will be talking at 16:30 (in 43 min) about the new beta program that we are launching this week. http://t.co/BXPBtfJimx
403493093594255360,2013-11-21 12:00:24,"@pgeuder Lets make our own tool, that has these awesome data flows. :)"
403183334873784320,2013-11-20 15:29:32,Still a couple of bugs left and then we will look into the beta thing. Needs a lot of testing for this version.
403183101624328192,2013-11-20 15:28:37,Minecarts are working! http://t.co/VdcGoicJX3
402811236875649024,2013-11-19 14:50:57,Working on the last few issues with minecarts. Pictures tomorrow! :)
402529341604495360,2013-11-18 20:10:48,"@femfreq I thought it was great, although I'm not a fan of the reversal thing in games. Can't we all just make good characters?"
402528499459973120,2013-11-18 20:07:27,RT @femfreq: Turned ratings on for my new video as an experiment. 100 dislikes before anyone had the time to finish watching it: http://t.c…
402432008615231488,2013-11-18 13:44:02,New creative inventory! :) http://t.co/MoAD03Zqym
400902957782147072,2013-11-14 08:28:08,"New feature for 0.8.0, beets! Can be turned into dye and soup. :) http://t.co/BsF743yuMG"
400637430622978051,2013-11-13 14:53:01,@Linnsebumsan Feel better :)
398938552559357952,2013-11-08 22:22:17,I love the finished video @CavemanFilms :) http://t.co/5DdGlwVPwT
397248710939131904,2013-11-04 06:27:27,A little sad about Minecon being over. I hope I had the chance to talk to some of you guys. Tomorrow it's back to Sweden and minecarts. :)
396607329572904961,2013-11-02 11:58:50,The Pocket Edition panel is not streamed but I think it will be recorded. Otherwise we'll fix that somehow. :)
396606990236921856,2013-11-02 11:57:29,"Yey, finally Minecon! Check out the live stream here in a couple of hours. :)  https://t.co/6r8WXJ0ZZq"
395673915327913984,2013-10-30 22:09:47,@KarinSeverinson nice :-)
395673404067426304,2013-10-30 22:07:45,@KarinSeverinson how do you deal with kids?
395673202786959360,2013-10-30 22:06:57,"First day in Orlando, Minecon is going to be amazing. Hope I can help Greg out more tonight and then a chaotic day tomorrow. :)"
394914348206141440,2013-10-28 19:51:32,0.8.0 is not yet done. Hopefully out by the end of November.
394910177306353664,2013-10-28 19:34:58,"@C418 You'll be fine, just got to get into Minecon-mode. :)"
394906460661899264,2013-10-28 19:20:11,Leaving for Orlando and Minecon tomorrow. It's going to be awesome!
391470175855206400,2013-10-19 07:45:37,"Final preperations for #WIREDUKNEXTGEN, this is going to be awesome. :)"
391253678721474560,2013-10-18 17:25:20,@LydiaWinters Yey! :)
391215711869087744,2013-10-18 14:54:28,"Finally in London, can't wait for #WIREDUKNEXTGEN. Still have some work left to do on my presentation. Hope to see some of you there. :)"
390922970593783809,2013-10-17 19:31:13,"Today I added iron bars, sorry no picture this time. :/"
390734020461338624,2013-10-17 07:00:24,"Yesterday, I also implemented Walls. I need to start using them everywhere now. :) http://t.co/jBWtamH2gt"
390118430298218496,2013-10-15 14:14:16,"And finally added Carrots and Potatoes, more tomorrow! :) http://t.co/WOC9iuzZKi"
390076448997777408,2013-10-15 11:27:27,And now also pumpkins and pumpkin pie. :) http://t.co/Bg03tYPuSU
390024970065035264,2013-10-15 08:02:53,Starting to add new blocks for 0.8.0. Jungle and sponge will only be added to creative for now. :) http://t.co/sDbKoH9Ipp
390024451988791297,2013-10-15 08:00:50,@Linnsebumsan Happy birthday! :)
388745838417018880,2013-10-11 19:20:05,"0.7.6 was always meant to be a smaller update, 0.8.0 will be awesome. :)"
388669000957165568,2013-10-11 14:14:45,We have now submitted 0.7.6. This version mostly fixes things for Realms. Now back to working on 0.8.0. :)
388306774018637827,2013-10-10 14:15:23,We had one small bug left so 0.7.6 should be submitted tomorrow. It's a smaller update but it lets us get to 0.8.0 faster.
387974304987500544,2013-10-09 16:14:17,"Just some testing left for 0.7.6, we can hopefully submit it tomorrow. :)"
387559654949003265,2013-10-08 12:46:36,We decided to make a small 0.7.6 update anyway and it should be submitted this week.
387484403284205568,2013-10-08 07:47:35,@pgeuder Will talk with screenshots...later.
387484117576589312,2013-10-08 07:46:27,"Also, I'm going to be at Wired Next Generation (http://t.co/RmpSjnp02a) Hope to see some of you there. :)"
387483894905188354,2013-10-08 07:45:34,"Working on 0.8.0, will start adding more blocks later today after the new inventory rendering code is done. :)"
386052584575750145,2013-10-04 08:58:03,@Marc_IRL Yey! :)
382861466530881536,2013-09-25 13:37:41,There will unfortunately not be an new MCPE update this week.
381829220760322049,2013-09-22 17:15:54,@mollstam Sending positive thoughts.
381828819369623553,2013-09-22 17:14:19,"There are currently some instabilities with login and maybe Realms, check @mollstam for updated info."
381827835562065920,2013-09-22 17:10:24,I know tht we have talked about having a Q/A but that we havn't had the time yet. It's on our list. :)
381827302138847233,2013-09-22 17:08:17,"This week, we will submit a smaller update for MCPE to fix some of the Realms issues. It may fix a couple of crashes as well."
381826784209436673,2013-09-22 17:06:14,"@MCPE12 Sorry, no. :/"
379685495225085952,2013-09-16 19:17:30,@saxen8 Awesome :)
379610764262121472,2013-09-16 14:20:33,We fixed a few bugs that made the PE-servers on Realms crash. Should work better now. :)
379263592610430976,2013-09-15 15:21:01,"@mamirm yeah yeah, almost the same thing. :-)"
