601180102336974848,2015-05-21 00:18:00,"RT @LorettaChao: Suped-up trucks and higher pay as shippers struggle with a truck driver shortage; U.S. to face ""tremendous hardship"" http:…"
601179781506338816,2015-05-21 00:16:43,RT @alexrkonrad: Switch's ex-Googlers help Google Apps go head-to-head w/ Microsoft. Now they've raised $35M to try w/ telcos. @Forbes http…
601179519488172032,2015-05-21 00:15:41,"""Tech companies are only building toys for the rich!"" ""Tech companies are completely upending the way of life of regular people!"""
601179026435153920,2015-05-21 00:13:43,"RT @BenedictEvans: Most of the technologies that made the world a better place started out as toys for the young and/or the rich, you know.…"
601177323187015680,2015-05-21 00:06:57,"RT @JonyIveParody: If you want an Apple Television, buy an iPhone 6 Plus and hold it really fucking close to your face, because that's all …"
601176166074974208,2015-05-21 00:02:21,@brianmcc @evankirstel Oh yes. It was a catastrophe.
601171472036417536,2015-05-20 23:43:42,"RT @baltimoresun: Netscape founder, wife donate $170,000 in computers to Pratt Library for staying open during #FreddieGray unrest. http://…"
601156404313870336,2015-05-20 22:43:50,"RT @usatodaytech: Exclusive: H-P, @pmarca, @laaf donate computers to Ferguson, Baltimore libraries, cite ‘individual acts of heroism’  http…"
601144272067235840,2015-05-20 21:55:37,"RT @LAAF: Honoured &amp; elated 2 recognize @prattlibrary, @fergusonlibrary &amp; their staffs' extraordinary work today! http://t.co/OYzXevXoNO @p…"
601123000675504128,2015-05-20 20:31:06,"RT @jguynn: Ferguson, Baltimore libraries that remained open during protests get computers from @pmarca @LAAF @HP http://t.co/UD3n9VoJlo vi…"
601122834555895808,2015-05-20 20:30:26,"Staffs of Ferguson/Baltimore libraries are heroes - @laaf, HP and I are proud to support them and their amazing work! http://t.co/JvPvcCg8wH"
601095420744368128,2015-05-20 18:41:30,"RT @Catanify: I like this one, from @pmarca: ""Far more generalized acceptance of widespread variations in human behavior."" https://t.co/sBb…"
601095194902069249,2015-05-20 18:40:36,"RT @alexwagner: Make up your mind, @nytimes http://t.co/eE8QFBnUc1"
601095127789015040,2015-05-20 18:40:20,"RT @msquinn: Little confused by @nytimes today: either tech isn't focused on big enough problems, or it is and it's dangerous. http://t.co/…"
601094923731906560,2015-05-20 18:39:32,"RT @shtat: 3/ No other response seems productive. Impossible to guilt trip co's into more charitable biz models. Work with economics, not a…"
601094913564934144,2015-05-20 18:39:29,"RT @shtat: 2/ To better ""serve the masses"", don't gripe about how some co's don't. Start companies or throw your time/energy behind compani…"
601094906761744386,2015-05-20 18:39:28,RT @shtat: 1/ At the risk of being a poor man's @pmarca -- I don't understand this myopic nostalgia for a golden age of tech:  http://t.co/…
601094748502261760,2015-05-20 18:38:50,@Khanoisseur @banafshehgh The pause before the storm.
600933815578591233,2015-05-20 07:59:21,"RT @amcafee: When Afghan cops started getting paid with M-PESA it was effectively a raise, since paymasters could no longer skim.
http://t.…"
600933159224545280,2015-05-20 07:56:44,"RT @NinjaEconomics: ""The trend of Asian-American admissions at Harvard should follow a similar path to Caltech."" http://t.co/joxjVhAgzE htt…"
600933100089028608,2015-05-20 07:56:30,RT @binarybits: About 20 percent of Americans changed their mind on gay marriage in the last 6 years. http://t.co/jFb5pmXB7t
600933011735973888,2015-05-20 07:56:09,RT @ProPublica: Is it due to mergers? Success? Globalization? @FiveThirtyEight on big business getting bigger: http://t.co/wvuS3CHj1Q http:…
600932686077669376,2015-05-20 07:54:51,"RT @elidourado: Good news: we can now produce morphine from sugar and a special strain of yeast. Suck it, Afghan warlords. http://t.co/au12…"
600932563037720576,2015-05-20 07:54:22,RT @DLin71: You can make narcotics from sugar. Life imitates “The Simpsons.” http://t.co/BrmAbgWnSz (ht @elidourado) http://t.co/eR4Oa3bbj3
600932116658946049,2015-05-20 07:52:36,RT @laurencechandy: pace of diffusion of digital technologies in the developing world far exceeds growth in access to basic services http:/…
600931284156751872,2015-05-20 07:49:17,"RT @ezraklein: Manufacturing has declined as a share of the economy, but US industrial production is higher than it's ever been: http://t.c…"
600930742164566016,2015-05-20 07:47:08,"RT @PatrickMcGee_: Remember Hanergy, the world’s largest solar company by market value? Shares suspended after 47% plunge today.
http://t.c…"
600929670377275392,2015-05-20 07:42:52,@trengriffin I remember Steve Jobs onstage years ago explaining why they'd never make an IPod with video.
600929351849218048,2015-05-20 07:41:36,RT @Financial_Orbit: Who knew that 'peak horse' was in 1920!  Amazing what you learn on @fastFT http://t.co/3nyj4m5pBw
600929052631769088,2015-05-20 07:40:25,RT @RudyHavenstein: Hillary Clinton makes 10.7 times as much in one speech as the median US wage earner makes in a year. http://t.co/5oPzjs…
600928846217551872,2015-05-20 07:39:36,RT @toby_n: Montier argues that firms don't use credit to invest &amp; that rates don't matter via @LorcanRK https://t.co/ck3DRvZFWh http://t.c…
600921787753373698,2015-05-20 07:11:33,RT @bigfatsurprise: Case for whole millk: more nutrients and fills you up. Counterintuitively lowers risk of obesity. http://t.co/sXpxhGjTjJ
600917980277379072,2015-05-20 06:56:25,"@JasonEBurack Iron Man, to be totally honest."
600910228033417216,2015-05-20 06:25:37,@vijaypande I blame GMOs.
600909766928437248,2015-05-20 06:23:47,@naynerz Apparently anyone can. People just wander in...
600909706404573185,2015-05-20 06:23:33,"@LouSheehan ""Flash"" @CW_TheFlash :-)"
600908919632830465,2015-05-20 06:20:25,"I'm just saying, I think it's time for an OSHA inspection at S.T.A.R. Labs."
600900103369465856,2015-05-20 05:45:23,"RT @SuB8u: Drones, social media, mobile phones, sensors, big data - for a purpose.
""Technology helps feed a hungry world""
 http://t.co/Oqog…"
600900003809267712,2015-05-20 05:44:59,"RT @keithwhor: IMO, the next big investment isn't self-driving cars. It's the infrastructural changes that self-driving cars will stimulate…"
600896457130975232,2015-05-20 05:30:54,"RT @bmcusick: Two people were killed in my town today, about a mile from where I live. Ford F-150 ran a red light, t-boned a sedan. Human d…"
600896130679853056,2015-05-20 05:29:36,"RT @RHNilsson: Uber reinventing itself with self-driving cars @Josh @CarnegieMellon 
http://t.co/q8eHw8pFss http://t.co/kAEba1fa0b"
600895750252273665,2015-05-20 05:28:05,"RT @cdixon: ""A quarter of all ice-free land in the world is used for grazing livestock."" http://t.co/2lZFML4lwW"
600895655624642560,2015-05-20 05:27:43,"RT @beaucronin: ""American use of almost everything except information seems to be peaking, [but] not b/c the resources are exhausted"" http:…"
600881169429737474,2015-05-20 04:30:09,@NaithanJones I swear to God the reporter said this would be an issue with their rebranding.
600879265911934977,2015-05-20 04:22:35,CNN: Murderous trail of violence posing challenge to rebranding Texas biker gang as peace-loving social club. #BestStoryEver
600877952251744257,2015-05-20 04:17:22,CNN: Expert says murderous Texas biker gang made up of some pretty swell fellows who kiss each other on the lips. #BestStoryEver
600872364654481409,2015-05-20 03:55:10,RT @ultimape: @pmarca This random thing seems to match my pattern of this other random thing I hate. They must be in league. http://t.co/AJ…
600857578864676865,2015-05-20 02:56:24,"""There's this thing I just found out about and don't really understand, but Holy God am I incandescently mad about it!"""
600856409069072385,2015-05-20 02:51:45,RT @Dries: Uber gutted Carnegie Mellon’s top robotics lab to build self-driving cars http://t.co/NxdUNy1BsS
600855961935286272,2015-05-20 02:49:59,"@mccarthyj71 @tadfriend Nah, it's the rest of the world that's insulated :-)."
600855779910946817,2015-05-20 02:49:15,@kevinakwok @TMFHousel Easy come easy go!
600852329055657984,2015-05-20 02:35:33,"@TMFHousel Well, they did qualify it with ""sound""."
600852294578544640,2015-05-20 02:35:24,"RT @TMFHousel: Oct. 25th, 1929. Four days before the crash. Not sure what happened to poor Morrison &amp; Townsend. http://t.co/KsNRBz4lJB"
600852019285393408,2015-05-20 02:34:19,"RT @jasonzweigwsj: .@CFAwealth @TMFHousel I once said that every investor should learn to say seven magic words: ""I don't know, and I don't…"
600844600777973760,2015-05-20 02:04:50,@naynerz @BenedictEvans Freshly arrested gentlemen :-).
600844492619427840,2015-05-20 02:04:24,@DelDayTrader We haven't seen the emails yet!
600843880745992192,2015-05-20 02:01:58,"RT @mattblaze: The only thing that can stop a bad guy with a network sniffer is a good guy with a network sniffer. Or crypto. Actually, jus…"
600843192263528448,2015-05-20 01:59:14,@LarsLuv Amen to that!
600843175788318721,2015-05-20 01:59:10,"RT @LarsLuv: One of my favorite things about being an ex-operating investor is all the things Iearn from ""my"" CEOs/companies that I SHOULD …"
600842808564428800,2015-05-20 01:57:43,"RT @mbostock: To opt-out of the (disastrous) new Chrome Bookmarks Manager, go to chrome://flags/#enhanced-bookmarks-experiment. Sweet relie…"
600842634190401537,2015-05-20 01:57:01,RT @vgr: Selfie sticks are an awful technology. Use a proper drone instead.
600842215141744640,2015-05-20 01:55:21,@BenedictEvans Orange is the new hoodie.
600842174847066113,2015-05-20 01:55:12,RT @BenedictEvans: http://t.co/paZnqnaPnm This would make a great 'about us' page
600841857204006913,2015-05-20 01:53:56,"RT @a16z: a16z Podcast on everyday bitcoin use in Argentina, what we can learn from it, and why stories matter http://t.co/SjrTotPWl7 @nath…"
600841581839585280,2015-05-20 01:52:50,RT @ev: Scott Wiener is on point. This is insane.  https://t.co/YO2C5aoCAH http://t.co/rxuF5PRh6v
600841438608248832,2015-05-20 01:52:16,@AJDelgado13 He's an amazing person.
600841240897146880,2015-05-20 01:51:29,@AJDelgado13 PeopleSoft and Workday founder Dave Duffield! http://t.co/oi6laXYU8p http://t.co/GV9s63typK
600840494369742848,2015-05-20 01:48:31,"Or, the first year and a half of any random tech startup. :-) http://t.co/1PyEuuhWxC"
600839793350610945,2015-05-20 01:45:44,"""I want those emails out. Nobody has a bigger interest in those being released than I do."" (Guess who.) http://t.co/CUinXG8vCV"
600836529179594753,2015-05-20 01:32:46,@StephenIbachQED @a16z It's working!!
600784255472414720,2015-05-19 22:05:03,"RT @msuster: Liquidation preferences totally misunderstood by most. 1x, non-participating = fair &amp; non destructive. https://t.co/jBsh5u6hj6"
600783852383047680,2015-05-19 22:03:27,"RT @fdestin: !!! embedded mining -&gt; #bitcoin as a fundamental system resource on par with CPU, bandwidth, hard drive, RAM - https://t.co/sE…"
600783540112883712,2015-05-19 22:02:12,"RT @SlaughterAM: Fascinating piece from Hernando de Soto ""Why Thomas Piketty is wrong about capital in the 21st century"" http://t.co/h9DudE…"
600761297177710592,2015-05-19 20:33:49,RT @anoyes: Best thing I've read today // Magical Chrome extension puts tabs to sleep so they don't kill your browser http://t.co/LeOAfjm1i…
600760915189870593,2015-05-19 20:32:18,"RT @brian_armstrong: The New York Stock Exchange now has a bitcoin price index, powered by Coinbase! http://t.co/shTdvBnKY6  bitcoin + Wall…"
600759633528008704,2015-05-19 20:27:12,"RT @fmbutt: Human supplanting AI, coming real soon circa 1958! 

@pmarca http://t.co/oENIQnpPJw"
600755584820903937,2015-05-19 20:11:07,"RT @BenedictEvans: @mdhughes @pmarca oh, I think love is about as basic a way to improve the world as can be imagined."
600704203774758913,2015-05-19 16:46:57,"RT @timsteno: Comcast has over 1,000 software engineers, as many as Facebook, CEO Brian Roberts says at MoffettNathanson Summit https://t.c…"
600704101727375360,2015-05-19 16:46:33,"RT @elanazak: Three times as many people watched Monk's series finale (9.4 million) as Mad Men's (3.3 million):
http://t.co/C7xIZsbqhk"
600702924126203904,2015-05-19 16:41:52,"RT @BenedictEvans: If you want tech to make the world a better place, and sneer at dating apps, you're missing something rather fundamental."
600702473733451776,2015-05-19 16:40:04,Congratulations to the team at @switchco for amazing progress! Proud to be on the team. http://t.co/kizKMQPerd
600701913668067328,2015-05-19 16:37:51,RT @fendien: We just shared our thoughts on our new investment in @switchco on the @Work_Bench blog. Check it out! http://t.co/m8xsHKFKXq
600701281498337280,2015-05-19 16:35:20,"I am thrilled to join the Samsara team! Industrial sensors as lever for a better, more efficient real world. http://t.co/M70zT9bNJP"
600700347695304705,2015-05-19 16:31:38,Honor now live in #ContraCosta -- new and better home care for seniors. 4 hours on us. http://t.co/J2K2mxXrd9 http://t.co/cIV8CcalO5 @honor
600699859478282240,2015-05-19 16:29:41,"RT @mhelft: .@honor, which is trying to reinvent elder in-home care, launched to day in Contra Costa co.  http://t.co/XDWRnt24J9 kudos @set…"
600699831590334466,2015-05-19 16:29:34,RT @sethjs: Our parents should be able to stay in their own homes. @Honor can now help in #ContraCosta. 4 Hours on us: CCH5DS http://t.co/s…
600699493638504448,2015-05-19 16:28:14,@kyounger Ish!
600699225341448192,2015-05-19 16:27:10,@vijeescijo Edison's lab! From 120 years ago.
