605408854130622464,2015-06-01 16:21:33,"@BadMetaphor @checker So if you literally say *(float *)(char *)(&amp;value) that is valid, but *(float *)(&amp;value) is not. I think. Sigh."
605408441104920576,2015-06-01 16:19:54,@BadMetaphor @checker to be magical. Yes it is stupid.
605408379402461184,2015-06-01 16:19:40,"@BadMetaphor @checker Actually if you just cast to char * and then to float * and dereference, it is fine, because char * is defined"
605131488011493377,2015-05-31 21:59:24,@therealcliffyb kind of experience you personally want to have.
605131458903031808,2015-05-31 21:59:17,"@therealcliffyb Well the whole early access concept doesn't make much sense for a single-player puzzle game, man! So it's more about what"
605130047976923136,2015-05-31 21:53:40,"Here is a very accurate Snakebird video review:

https://t.co/YYMz80SthB"
605128795520012288,2015-05-31 21:48:42,"Oh hey, I have Snakebird trading cards."
605127731026624512,2015-05-31 21:44:28,"@cmuratori It's okay, nobody bought Snakebird anyway."
605124443598249984,2015-05-31 21:31:24,@cmuratori Dude I tweeted the screenshot yesterday!!
605120942176530433,2015-05-31 21:17:29,@Bakhazard @mischanix @voidptr_t if I am going to pursue this as opposed to something totally different.
605120899595902976,2015-05-31 21:17:19,"@Bakhazard @mischanix @voidptr_t Fabian pointed out there are some basic patterns that kind of make my initial idea useless, so I dunno"
605120677415251968,2015-05-31 21:16:26,"@therealcliffyb Depends! Do you want something in-progress that may be buggy, or something very close to final playable?"
605120394492674049,2015-05-31 21:15:19,"because now the Snakebirds will not be able to go anywhere without eating fruit and getting longer, thus getting stuck."
605120252381270017,2015-05-31 21:14:45,"My Wacky Internet Alternative Interpretation of Snakebird is that the ending is actually a horrible apocalypse of some kind,"
604857247085137920,2015-05-31 03:49:40,http://t.co/bmDHwEHanR
604821038292041732,2015-05-31 01:25:47,"RT @CringeChannel: .@tylerglaiel @TommyRefenes ""Hatred's Garbage and it's Hurting Society and no one Should Buy it
(Day 26 of our 3 month f…"
604820964983971840,2015-05-31 01:25:29,"RT @tylerglaiel: Counted 14 articles on polygon about Hatred, plus 4 that mention it in aggregation. 

compare to: 0 about snakebird http:/…"
604820926295769089,2015-05-31 01:25:20,"@mischanix @voidptr_t threads apparently, so I am not sure what to do there."
604820837967892480,2015-05-31 01:24:59,"@mischanix @voidptr_t Yeah, this looks like how I interpreted what you said. Fabian brings up the point that you can't single-step kernel"
604770359468883969,2015-05-30 22:04:24,"@mischanix @voidptr_t Yep, I see how this would work ... seems hairier than I would like, but also is pretty clearly bulletproof."
604768963923308544,2015-05-30 21:58:51,"@mischanix @voidptr_t I guess I need to do a prepass to make sure it is really a memory access I am protecting, not a random crash..."
604768781114605568,2015-05-30 21:58:08,"@mischanix @voidptr_t Hmm, I am kind of getting a picture here. Sounds messier than I would like but might work. Also if I am using noaccess"
604762938566574080,2015-05-30 21:34:55,"@mischanix too complicated though, bleah. Also I wonder what the story is on Linux and/or the PS4."
604762874464989184,2015-05-30 21:34:39,"@mischanix that, so maybe I need a 100% version just for code morale purposes, and maybe you could step that down. I don't want it to get"
604762730923331584,2015-05-30 21:34:05,"@voidptr_t @mischanix But it is already unprotected when my handler is called, right? So if I halt threads in the handler, it's too late."
604762605299769344,2015-05-30 21:33:35,"@mischanix The overall goal is to increase how solid people feel their threaded code is, and I guess a ""sometimes"" protection may not do"
604762374566903808,2015-05-30 21:32:40,"@mischanix 100% is of course ideal. ""sometimes"" might be good enough but I don't know."
604762190663385088,2015-05-30 21:31:56,@mischanix ... And won't work if I am then running under an actual debugger? But maybe it's still at least kind of usable. Hmm.
604761094108815361,2015-05-30 21:27:35,@mischanix And also doesn't work if you pass an address to a C function that dereferences it and comes back...
604760846258995200,2015-05-30 21:26:36,@mischanix Whereas here I am presuming that I am only protecting a small area of memory that maybe you aren't usually touching.
604760749227974657,2015-05-30 21:26:13,"@mischanix That is going to be way slower though, because now we are talking every load in the entire program."
604760119008575488,2015-05-30 21:23:42,@mischanix That sounds kind of scary and fiddly ... ?? I'd have to emulate the instruction?
604759667441401856,2015-05-30 21:21:55,"@mischanix This is a debug feature, so I am okay with it being at least kind of slow."
604759608364658688,2015-05-30 21:21:41,@mischanix I am not sure what other option I have... I don't think turning off readwrite on a page is going to be materially different.
604757541306826752,2015-05-30 21:13:28,@mischanix Unless these flags are per-thread but the documentation does not imply that.
604757351564869632,2015-05-30 21:12:43,"@mischanix now there is a race condition where the bad guy thread can get through while the guard page is down, which sucks."
604757257398517760,2015-05-30 21:12:20,@mischanix I want to assert. So the guard page needs to go back up after the proper thread does its thing. And I guess the problem here is
604757102616145920,2015-05-30 21:11:43,"@mischanix I want to verify that the thread accessing a location is the correct thread. If it is, I want it to keep going just fine; if not,"
604755989338845184,2015-05-30 21:07:18,"@mischanix which is potentially a lot of code, ugh. But ya gotta do what ya gotta do."
604755922653618176,2015-05-30 21:07:02,"@mischanix will retry, resulting in an infinite loop. So I actually need to inject code that resets the guard page *after* that instruction"
604755840768172032,2015-05-30 21:06:42,"@mischanix Hmm, it looks to me that if you reset the guard page from within the handler, the actual instruction that tripped the guard"
604752841576607744,2015-05-30 20:54:47,I wish Windows had a way to flag guard pages as non-self-clearing ... ? Seems highly error-prone the way it is now.
604751950849011713,2015-05-30 20:51:15,Looks like I can use vectored exception handling without __try and it works fine. Which is nice.
604738831879831553,2015-05-30 19:59:07,@CringeChannel @EdmundMcMillenn @TommyRefenes I want buddy money!!
604738678624100352,2015-05-30 19:58:31,"Okay, this final level is trippy."
604733812040441856,2015-05-30 19:39:10,"This level really was a pain, I tell you. http://t.co/nuIHSJxMeI"
604732062881284096,2015-05-30 19:32:13,@squirrellang Problem is I would like it to still work if you are running the debugger.
604731806705778689,2015-05-30 19:31:12,"@m18e Hmmm, I see."
604725823900295168,2015-05-30 19:07:26,@MeeeestaD So then my handler just gets pushed onto the stack after everyone else like a normal call? That would be fine...
604725559847841792,2015-05-30 19:06:23,@m18e All code examples that I see using this use __try to do it.
604725441216135168,2015-05-30 19:05:55,@jon_cham That code sample uses __try.
604725212945346561,2015-05-30 19:05:00,@ngildea85 Ideally the behavior of the program would not change when in a debugger...
604724504615518208,2015-05-30 19:02:11,@tylerglaiel I don't know. My goal is to be able to turn off the C++ exception support in Visual C++ and still have the program run.
604723660188848128,2015-05-30 18:58:50,"(And obviously it's possible, the question is just how reasonable it is)."
604723485391216640,2015-05-30 18:58:08,(Presuming the actual code is in C++).
604723355409735680,2015-05-30 18:57:37,Is there a reasonable way in Windows to handle a guard page exception *without* using a C++ exception handler?
604544900269371392,2015-05-30 07:08:30,RT @handmade_hero: Day 126 - Where we hit 1920x1080x60hz _without the GPU_! http://t.co/007zikfu3Q
604387126835216384,2015-05-29 20:41:34,RT @PlayStation: Let's play Everybody's Gone to the Rapture on PS4: http://t.co/uue6qu7Pq1 http://t.co/Anyzw4gPko
604375132136579072,2015-05-29 19:53:54,"@cmsimike It doesn't even disappear from my main file listing when I delete it... well, it does, and comes back 2 seconds later."
604177103865552896,2015-05-29 06:47:01,"Warning: Only click if you can handle kung fu awesomeness.

https://t.co/4khQfdN5J3"
604124623622381568,2015-05-29 03:18:29,@ssylvan @cmuratori @TinyAngryCrab actually improving certain objective things.
604124576176459776,2015-05-29 03:18:17,"@ssylvan @cmuratori @TinyAngryCrab Also, being persuasive is a skill that takes years to build ... which means you didn't spend years"
604124491870941184,2015-05-29 03:17:57,"@ssylvan @cmuratori @TinyAngryCrab Sometimes persuasion is effective but it's often a waste of time, and there is an opportunity cost."
604124358831775747,2015-05-29 03:17:25,"@cmuratori But a lot of people can't tell the difference even today, and think I am just a negative person or something."
604124291710337024,2015-05-29 03:17:09,@cmuratori is still a different thing from someone who is just abjectly negative.
604124236135845889,2015-05-29 03:16:56,"@cmuratori knew all this stuff sucked but there was no outlet for being constructive, because I didn't know how to do that yet. *But* that"
604124145249443840,2015-05-29 03:16:34,"@cmuratori whatever random relatively unimportant shit I was doing that I thought was cool, it just came out as negativity ... because I"
604124055243882496,2015-05-29 03:16:13,"@cmuratori That's true, but ... when I was younger, and didn't have a concrete idea about how to improve things, aside from working on"
604123872850370560,2015-05-29 03:15:30,@vihartvihart Well apparently *some* of us do not have that problem.
604116336810196992,2015-05-29 02:45:33,"@cmuratori That said, sometimes above average standards do exhibit as being a negative person (that is how it was for me for a long time)."
604116192022777856,2015-05-29 02:44:58,RT @cmuratori: It's important to understand the difference between a negative person and a person with above average standards. They aren't…
604116110011564032,2015-05-29 02:44:39,"Well, I am getting there... http://t.co/OfBdq3hHcJ"
604107240774098944,2015-05-29 02:09:24,That moment when you realize the Snakebird level is way easier than you thought it was.
604102622493061120,2015-05-29 01:51:03,@gavanw @BruceDawson0xB @jamiehayes81 misguided ... But that is a whole other topic I guess.
604102558798323713,2015-05-29 01:50:48,@gavanw @BruceDawson0xB @jamiehayes81 I have no idea on a 4-core machine why a browser would ever want to touch the GPU... It seems deeply
604102300072726528,2015-05-29 01:49:46,"@BruceDawson0xB @jamiehayes81 A bunch of people have replied saying they have the same problem, so it is not that rare..."
604100102840438785,2015-05-29 01:41:02,"@BruceDawson0xB @jamiehayes81 Some people are saying it is due to GPU ""acceleration"", which would make sense."
604068630750343169,2015-05-28 23:35:59,@nlguillemot I am just saying the names could be MUCH better.
604068215669415936,2015-05-28 23:34:20,(Wikipedia says these fine terms were taken from category theory actually).
604067197598617600,2015-05-28 23:30:17,computer people are smart because they use big words that you can't remember what they mean.
604067033945276417,2015-05-28 23:29:38,"(e.g. statistics) and applied them to a totally disconnected idea where they don't make any sense at all, but maybe you will think the"
604066789455093760,2015-05-28 23:28:40,"So, I feel like ""covariant"" and ""contravariant"" is one of those cases where computer people took terms from a place where they make sense"
604021707028832256,2015-05-28 20:29:31,"RT @cmuratori: Fog Creek recently did a Q&amp;A with me, for those interested: http://t.co/Eq7RbjPR16"
603708835463831552,2015-05-27 23:46:17,"RT @rygorous: How many threads does it take to show a spinning cube in a Win10 modern app? https://t.co/tCwzd8ShUy 28, apparently."
603677987733667840,2015-05-27 21:43:42,"@npatsiouras @cmuratori turn off some cursors (e.g. you do a search, it gets a few too many results, you turn those off, then edit)."
603677917684576258,2015-05-27 21:43:26,"@npatsiouras @cmuratori a replace"" workflow... especially if there were an added facility where you could do a prepass and selectively"
