606182006574055424,2015-06-03 19:33:47,"Citizens: please remain inside and continue feeding data into the system. Thank you.

http://t.co/UEYFIv6AFk"
606180766888792064,2015-06-03 19:28:51,"""I just keyed in my account number but you're asking me for it again?"" Starscream lamented into the telephone handset."
606173842671726592,2015-06-03 19:01:20,"Drury Lane, now delivering muffins on demand to select locations in San Francisco."
606168318450364416,2015-06-03 18:39:23,My cowardly bank sent me an email to check my online documents to find a link that opened a PDF announcing a fee increase.
606163539380682753,2015-06-03 18:20:24,"Ah good, I live here. http://t.co/3HvcMh0Elj"
606157918392565760,2015-06-03 17:58:04,"@vogon I mean, I don't even have to leave the house for TaB..."
606157110355750912,2015-06-03 17:54:51,RT @PlazaAtlanta: What's Scarier than Insidious 3---TAB---get a free can at Thursday nights 9pm Show of Insidious 3. One per ticket! http:/…
606089973083684865,2015-06-03 13:28:04,"Fallout: Assassin's Creed confirmed, with Solid Snake Amiibo integration."
606077575593492481,2015-06-03 12:38:49,RT @kdbrundell: we've all been declining invitations wrong. this is the only right way: http://t.co/KOHWC1b8eB
605866921108475906,2015-06-02 22:41:45,"They see me rollin
They hatin
Patrolling they tryin to catch me participant observin"
605844357350985729,2015-06-02 21:12:05,The dark webinar
605784166630752258,2015-06-02 17:12:54,"@mattpeckham sure, but the current incentives for high-profile social science are very different."
605767675407646720,2015-06-02 16:07:23,@mattpeckham yes of course.
605751788776472577,2015-06-02 15:04:15,"At Full Stack Pancakes, our servers are also the hosts, chefs, line cooks, and bussers."
605743363829186560,2015-06-02 14:30:46,"Whoo boy, Decelerationism manifesto: http://t.co/HhjeGPPsqX"
605740589674590208,2015-06-02 14:19:45,"@alfredtwo Not a matter of good guys and bad guys, but conflicting interests."
605737883383787520,2015-06-02 14:09:00,"In any case, liberal arts colleges, deans, and faculty everywhere must start to realize that the social sciences and humanities are enemies."
605735075490213888,2015-06-02 13:57:50,"(Granted, that's a political impossibility too. I'm not a fool.)"
605734938319699968,2015-06-02 13:57:17,"I empathize, but this claim is harder and harder to buy. I wonder if we wouldn't rather see these funds reallocated to the NEH."
605734646874284032,2015-06-02 13:56:08,This is how the social sciences are defending themselves against the NSF SBR cut. http://t.co/kWPebPdrwe http://t.co/EWyYP2ORzr
605733849776144386,2015-06-02 13:52:58,"@sivavaid Yep, I was getting there!"
605733595966255104,2015-06-02 13:51:57,Now the question: will the humanities and the other liberal arts use this opportunity to elevate their status against the social sciences?
605733337433567232,2015-06-02 13:50:56,"The media has been infatuated with social science for too long too, asking too few questions about its ""results."" http://t.co/lcb2orLbFN"
605733036408340481,2015-06-02 13:49:44,"What's worse, the social sciences clearly do deserve some blame for their obsession with false empiricism and science envy."
605732675547197440,2015-06-02 13:48:18,The NSF's social sciences programs were already being gutted (http://t.co/LifKP8h7RT). The LaCour affair will only help that process.
605702917274759168,2015-06-02 11:50:03,"""'Coworker' is so impersonal. I prefer to call you my Creative Classmates,"" the CEO blogged."
605546808010358785,2015-06-02 01:29:44,CSA box should maybe just rename itself Green Bell Pepper box. GBP.
605546468435312642,2015-06-02 01:28:23,"@gerrycanavan @JHWeissmann @jonathanchait Ah, thanks for the head's up."
605545969229299712,2015-06-02 01:26:24,@JHWeissmann @jonathanchait where's that?
605531178209132544,2015-06-02 00:27:37,@tressiemcphd There's a reason we always go back to House Hunters.
605529997470670849,2015-06-02 00:22:56,"I guess you know a neighborhood is gentrifying when its, uh, eateries are sex puns, right @Dick_Florida?"
605529597178880000,2015-06-02 00:21:20,"Right so. This new, uh, Ice cream parlor is called, uh, that, and has, uh that logo. http://t.co/8HAz6znuZ4"
605526609836122112,2015-06-02 00:09:28,@claudiakincaid Nothing new: the appeal to science despite mostly being disciplines of rhetoric.
605525049630588928,2015-06-02 00:03:16,"I suppose we're not allowed to ask if the problem is, at least in part… social science? http://t.co/4ZJjoHNC8i"
605505648738959360,2015-06-01 22:46:11,"April: Eh, we don't need the mosquito treatment.

May: Nah, I mean, I really don't think we need the mosquito treatment.

June: Oh."
605481991040036864,2015-06-01 21:12:10,"Hey @DiGiornoPizza, you should make these boxes:

In the 
Dust 
Of This 
Pizza 

Trust me."
605479419168342017,2015-06-01 21:01:57,@_ Lalalalalalala Noooo I believe in the drama of human frailty!
605477932904116224,2015-06-01 20:56:03,"You can feel the agony of the demand for title, ratcheting up into a desperate ""Who am I, anyway?"" Then, mercifully, reprieve: ""Four Stars."""
605477259751899136,2015-06-01 20:53:22,One of my favorite things are Amazon reviews whose titles are the number of stars awarded. http://t.co/8VUXCqBNzK
605468167331282944,2015-06-01 20:17:14,The Social Sciences
605441966591983616,2015-06-01 18:33:08,Turns out Microsoft Windows has the same meter as Miniver Cheevy. http://t.co/kQEmTeC3G9
605438455795978240,2015-06-01 18:19:11,"@epiktistes Oh yes, a favorite."
605434479960829952,2015-06-01 18:03:23,RT @bcmerchant: Netflix may run ads—thus completing the cycle of disruption by becoming indistinguishable frm that which it disrupted http:…
605430959375159296,2015-06-01 17:49:23,"@dkthomp The missing verb in this tweet is, in fact, perhaps not missing."
605429596050227200,2015-06-01 17:43:58,"@zusty You'd prefer the signifier version, perhaps? ""Noam Chomsky Garden Gnome"" Amiibo."
605428845450174464,2015-06-01 17:40:59,Noam Chomsky Garden Gnome Amiibo
605419294906818560,2015-06-01 17:03:02,@raiganburns i'd guess $20mm
605418522924195840,2015-06-01 16:59:58,RT @tinysubversions: Not normally a fan of Markov bots but @odd_vice by @bradsucks is a pretty great example of good corpus → good output h…
605417985407381504,2015-06-01 16:57:50,RT @darthjulian: RT @nearfuturelab: The quick start guide for my first self-driving car! http://t.co/WN2JkpwoOl cc/@ibogost
605374157866561536,2015-06-01 14:03:41,"Whatever you think of this @laurakipnis ordeal, I encourage you to take this line to heart. 

http://t.co/YQBkmZUKLv http://t.co/xXLZjjLqsV"
605341567709151232,2015-06-01 11:54:11,"The forthcoming ""Pixels"" movie is unforgivable and justifies whatever worst-case scenario fate awaits humankind."
605338444647297025,2015-06-01 11:41:46,"RT @airplanereading: Oh look, an excerpt from @michael_marder's @objectsobjects book DUST is up at the @nytimes! cc @ibogost @HouseOfNaqvi …"
605163976691818499,2015-06-01 00:08:30,"@colinized Look, if you don't want to use those 5 mins to Change the World with chore services for the wealthy, don't blame me for it later."
605162140878532608,2015-06-01 00:01:12,"Once we all eat only Soylent, perhaps we can hire people to eat tacos, steak, etc. for us and write bespoke stories about the experience."
605160378918563840,2015-05-31 23:54:12,"@colinized They totally should have hired copyedit.ly, but I'll forgive them on account of they are Changing the World. #GrandChallenges"
605158350129500161,2015-05-31 23:46:08,"Remember, the five minutes it takes to put out your trash could be five minutes greedily coding for your startup! http://t.co/GEvEv3WVUd"
605153498905374720,2015-05-31 23:26:52,"…has literally made a film about cute, anthropomorphic CG creatures living in your head, manipulating your emotions."
605153410468487168,2015-05-31 23:26:30,"Pixar, whose films put cute, anthropomorphic CG creatures into your head to manipulate your emotions…"
605090479273680896,2015-05-31 19:16:26,@johnvechey Go for the Americano Double Gulp
605076547041656832,2015-05-31 18:21:05,"""Oh god Dad,"" Kevin Jr. lamented. http://t.co/phdYdPIB9c"
605041560149991424,2015-05-31 16:02:03,Graven Image would be a good model name for a 3D printer.
605036223724322816,2015-05-31 15:40:51,'American Universities Are Addicted to Chinese Students' http://t.co/dZFb4OQLCr
605030589754941440,2015-05-31 15:18:28,"To understand Big, Overarching Topic, we must first understand Subject of My Expertise."
605012976928555009,2015-05-31 14:08:28,"Let us build a tower that reaches to the heavens, otherwise we will be scattered over the face of the whole earth. http://t.co/TlxRn9BElt"
604742078623531010,2015-05-30 20:12:01,"VLADIMIR
Let's generate content.

ESTRAGON
What's content?

VLADIMIR
Stuff. On the Internet.

ESTRAGON
Ok.
Did we just do it?

VLADIMIR
Yes."
604732144594919425,2015-05-30 19:32:33,"The Gobots are on the move, the Gobots are loose"
604729934767091713,2015-05-30 19:23:46,@adamkotsko clearly you haven't yet tasted the sweet nectar of the power washer.
604708660447559680,2015-05-30 17:59:14,If there were a community of Chanson de Roland bard-LARPers then you could write a book about them called Jongleur Fever.
604696019281047554,2015-05-30 17:09:00,Pressure Washers and Philosophy
604690356668649472,2015-05-30 16:46:30,Prius with a roofrack-mounted kayak. The trunk's probably full of quinoa too.
604675933845495809,2015-05-30 15:49:11,"""I'll have the nuggets, please."" https://t.co/KWX4UEnm8P"
604663609394900992,2015-05-30 15:00:13,"""Maybe she's born with it, Maybe it's Maybelline"" sure sounds different if it's a conversation between a geneticist and an epidemiologist."
604654384207802368,2015-05-30 14:23:33,"Just discovered the mystery switch in the kitchen operates… three outlets above the cabinets, near the ceiling. With which I should do what?"
604513098544873472,2015-05-30 05:02:08,Wake me when MIT Cheetah Robot can do duck face.
604506332998311936,2015-05-30 04:35:15,I keep telling you. https://t.co/IHNcNMg8q0
604443645039792128,2015-05-30 00:26:09,There should really be some crimes against humanity tribunal convened against Richard Perlmutter and his Beethoven's Wig albums.
604422510956933120,2015-05-29 23:02:10,Here's a loop I didn't need closed. http://t.co/65H3V3UNSI
604299120967294976,2015-05-29 14:51:52,Please save us from ourselves. http://t.co/T4O3jl3Cds http://t.co/bksLSNzs0K
604297615572877312,2015-05-29 14:45:53,"Choices, choices. http://t.co/Nj6hzv4OZY"
604282262637645824,2015-05-29 13:44:53,"ESTRAGON
Where is it?

VLADIMIR
I don't know.

ESTRAGON
Check the app.

VLADIMIR
Says it's 5 minutes away.

ESTRAGON
It hasn't moved for 10."
604271269568077824,2015-05-29 13:01:12,@umairh Let them use almond milk…
604269799586144256,2015-05-29 12:55:21,"Uh.

http://t.co/5PCRqdvBHe http://t.co/UTU1BlxuvH"
604261177531604992,2015-05-29 12:21:06,@emilynussbaum omg
604258567441371136,2015-05-29 12:10:43,"Cromagnut, the paleo cronut."
604258082516901889,2015-05-29 12:08:48,@A_Webster nor Daria
604252384315891712,2015-05-29 11:46:09,House of Cards is released all at once because when you binge you don't have time to stop and think about how terrible it is.
604251759712681984,2015-05-29 11:43:40,Started Kimmy Schmidt. After two episodes I understand more about those characters than three seasons of House of Cards made clear of its.
604116112645574657,2015-05-29 02:44:39,Klondike has a bunch of new flavors. They're ok! But you don't want those. You want vanilla. You won't listen but I'm telling you anyway.
604106512521256960,2015-05-29 02:06:30,"RT @darrenrovell: Mirle Shivashankar, first father whose daughters both won the Spelling Bee, breaks out AMAZING SHIRT http://t.co/9aozlWnY…"
604106167837548544,2015-05-29 02:05:08,@mfcrawford It was glorious.
604105214199619586,2015-05-29 02:01:21,"RT @mrgan: ""Why are restaurant menus PDFs? Can't they hire a web developer??"" —dude in a startup with no HR or Legal or Accounting"
604104629199097856,2015-05-29 01:59:01,"Fuckin a, spelling bee."
604100797001932800,2015-05-29 01:43:48,"😶 RT @annehelen: .@cwarzel explains Google's unsexy, insidious strategy to usurp even Apple: http://t.co/PEokQQwAZt"
604098405355372544,2015-05-29 01:34:18,"Words With Friends sponsored the Scripps National Spelling Bee, but Riot should have too."
604085476811644928,2015-05-29 00:42:55,"Yeah, okay, Google, now you're just editorializing. http://t.co/VEaO1giSxj"
604081292393730048,2015-05-29 00:26:18,"It's probably not the foremost reason women choose to bear children, but the opportunity to fully delint your navel has to be on the list."
604063547778183168,2015-05-28 23:15:47,@dualhammers This is the story of millions of strangers picked to live on the Internet to see what happens when people stop being polite…
604058498687631360,2015-05-28 22:55:43,Kickstarter for genetically-modified almonds shaped like California.
604055814987382784,2015-05-28 22:45:03,"RT @AeornFlippout: I don't know who wrote this @ClickHole article, but I kind of want to hire them to think of game ideas for us: http://t.…"
604046698512568320,2015-05-28 22:08:50,@michelmcbride https://t.co/5xU9qqWW46
604046103902867456,2015-05-28 22:06:28,"Oh hey, I wrote a book. http://t.co/LJSWeYP6xB"
604045010242248704,2015-05-28 22:02:07,"Don’t Understand Bitcoin? This Man Will Mumble An Explanation At You, http://t.co/tSbnt3T8qm"
604015349885882370,2015-05-28 20:04:16,"Well, here's the follow-up to the whole wife-bonus thing: http://t.co/jxKO2yaxIW"
604013003349053440,2015-05-28 19:54:56,"Sorry, I guess I should have said: ""iPhone not charging? Hack your Lightning port with the Lintstractor, now on Kickstarter!"""
604010452197195776,2015-05-28 19:44:48,@magicchopstick I swear there was a pound of lint in there.
604010215114174464,2015-05-28 19:43:51,"My iPhone hasn't been charging properly and I was worried it was kaput.

But, no. The Lightning port was just full of lint."
603974883077423104,2015-05-28 17:23:28,"Now that they've finally added women, hopefully EA can get corruption into FIFA 17."
