375156462542000128,2013-09-04 07:20:45,Was at Vandenberg today going over the upcoming next gen F9 rocket launch. Some tense days ahead http://t.co/bfXnFt7alm
371098424294133760,2013-08-24 02:35:33,@Jon_Favreau Yup. We saw it in the movie and made it real. Good idea!
371032852101484544,2013-08-23 22:15:00,Will post video next week of designing a rocket part with hand gestures &amp; then immediately printing it in titanium
371030745449369600,2013-08-23 22:06:37,"And, uhh no (zillionth person who asked), I am not going to make an IM suit, however design by hand-manipulated hologram is actually useful."
371029699385774083,2013-08-23 22:02:28,@brynmooser Reality is the best illusion
371028785476284416,2013-08-23 21:58:50,We figured out how to design rocket parts just w hand movements through the air (seriously). Now need a high frame rate holograph generator.
369627580166451200,2013-08-20 01:10:57,Model S achieves best safety rating of any car ever tested by US govt http://t.co/W1rZ5ceEVX
368461203317612544,2013-08-16 19:56:11,"Same rocket flight, but this time with cows! http://t.co/qhF5JWzyCW"
367545423495311360,2013-08-14 07:17:12,"Latest rocket test flight: hard lateral deviation, stabilize &amp; hover, rapid descent back to pad http://t.co/Vb7ebiMdNJ"
367028946426019840,2013-08-12 21:04:54,"Btw, this is not the very latest version. Will post an updated version with several late arriving corrections in a few hours."
367025547852800000,2013-08-12 20:51:24,Hyperloop Alpha at http://t.co/ZRTcT2b8bP and http://t.co/7cucKKprPB http://t.co/LYhuRxUntA
366964441159438337,2013-08-12 16:48:35,Pulled all nighter working on Hyperloop (as did others). Hopefully not too many mistakes. Will publish link at 1:30 PDT.
365141071912640512,2013-08-07 16:03:10,Hangout with @richardbranson &amp; me tomorrow at 9am California time http://t.co/0ELMam5wXq
362836613539176448,2013-08-01 07:26:04,“@eirene_inc: “The universe is prob littered w/ the 1-planet graves of cultures which made the sensible economic http://t.co/Bp6592r9bH”
361316902804529153,2013-07-28 02:47:17,"One of the first Tesla Supercharger stations in Europe is being built in Cinderella, Norway #KatieWoodencloak"
360145548310872064,2013-07-24 21:12:44,"RT @TeslaMotors: Model S' groundbreaking platform is displayed in the center of London for @DesignMuseum ""The Future is Here"" exhibit! http…"
359943337127579649,2013-07-24 07:49:13,"Best saying ever “@temochdez: there is a saying in Mexico: ""El miedo no anda en burro"" meaning ""Fear doesn't ride on a donkey""”"
359924692972351488,2013-07-24 06:35:08,RT @UberObvi: It gets dark when the sun goes down.
359751821104906240,2013-07-23 19:08:12,RT @physorg_com: Valley networks suggest ancient snowfall on #Mars http://t.co/FEx8SEVrCl @BrownUniversity
359750424175185920,2013-07-23 19:02:39,"Oh yeah, well Tesla will study a plan to study the GM team that's studying Tesla, so there! http://t.co/Gn41zsaRv8"
356818414431506432,2013-07-15 16:51:54,@John_Gardi your guess is the closest I've seen anyone guess so far. Pod diameter probably around 2m
356779314043305985,2013-07-15 14:16:31,@schadlu I really hate patents unless critical to company survival. Will publish Hyperloop as open source.
356777845739110400,2013-07-15 14:10:41,"@TobiasVdb Yes, it is a purely propulsive landing, but using the huge landing gear A frames as air brakes. Landing prop &lt; 5% of vehicle mass"
356776740409974785,2013-07-15 14:06:18,Will publish Hyperloop alpha design by Aug 12. Critical feedback for improvements would be much appreciated.
356774005094617090,2013-07-15 13:55:26,"RT @profoundlypaige: @elonmusk http://t.co/nyO4BxYfcz is helpful, as is reiterating that you're about *efficiency*. Most no-brainer compone…"
356771814271234050,2013-07-15 13:46:43,Just completed full mission duration firing of next gen Falcon 9 booster. V proud of the boost stage team for overcoming many tough issues.
356760670643032064,2013-07-15 13:02:26,"RT @LeilaniMunter: Dear Oil, I am breaking up with you... http://t.co/D0cxsW6yt1 --- @TeslaMotors @elonmusk @TeslaMotorsClub"
354999620629303296,2013-07-10 16:24:39,@BrianDunning @SpaceX New spacesuit almost done. Hoping to unveil by end of year.
354986137753890816,2013-07-10 15:31:05,So true “@jlgolson: BitTorrent packet goes to a bar and asks for beer. Everyone in the bar who already has a beer gives him a sip.”
354705218648289281,2013-07-09 20:54:48,UDP (yeah you know me) 3X
354690624051609600,2013-07-09 19:56:49,"TCP packet walks into a bar &amp; says “I’d like a beer.” Barman replies “You’d like a beer?” “Yes,” replies TCP packet,“I’d like a beer.”"
354644852002144256,2013-07-09 16:54:56,RT @physorg_com: 5D optical #memory in #glass could record the last evidence of civilization http://t.co/3k8jAz3Z88
353309492131278848,2013-07-06 00:28:41,"Latest vertical landing rocket vid. 325M altitude, hold against wind, land w T/W&gt;1, radar in loop http://t.co/I68Xxpb1EQ"
352136446909489153,2013-07-02 18:47:25,"Woohoo, Tesla direct sales petition passed the 100k threshold! Thanks a lot to everyone that helped!!"
351262074124505089,2013-06-30 08:52:59,"Have been reading about Henry Fielding, who had the most excellent pen name of Captain Hercules Vinegar"
351094587105878016,2013-06-29 21:47:27,One learns something new every day “@UberFacts: A “Buttload” is an actual measurement of volume - Equal to 126 gallons.”
350690789925453824,2013-06-28 19:02:54,@davidepley Thanks :)
350690638943109121,2013-06-28 19:02:18,"@lougil_ace Taking action. Will be a 7 day grace period for $2500 ext warranty. Neg margin at that price, so must unfortunately raise."
350673032144105472,2013-06-28 17:52:20,RT @John_Gardi: @elonmusk You should point out this campaign wasn't started by TM but by concerned citizens that want a fair deal &amp; a futur…
350666408985767937,2013-06-28 17:26:01,Please support the White House petition to allow direct sales of cars to consumers in all states http://t.co/nHrH69MD3W
349582778318336001,2013-06-25 17:40:03,"@arthurblake Turning recirc off, windows closed and the right film on rear glass usually works. Am asking HVAC engineering to investigate."
349556671447699456,2013-06-25 15:56:19,@arthurblake Tesla service can do coating or can be done by any auto glass coating company. My car is done on side &amp; rear
349556116881022976,2013-06-25 15:54:07,"@arthurblake Turn off AC recirc, so that cool air flows out thru rear vents &amp; get IR coating on rear glass."
349034068849094656,2013-06-24 05:19:41,@justinchace will do
348116700983607296,2013-06-21 16:34:23,"@LisaRoutel The NY auto dealers lost in court, so now they are funding a bill in NY legislature to block Tesla"
348097024710819840,2013-06-21 15:16:12,RT @TeslaMotors: Tesla Pack Swap Event video is up: http://t.co/KeUoBoMYEB
347973928377004032,2013-06-21 07:07:04,"Tesla pack swap vid still being edited (multiple camera angles). In meantime, this article contains a vid http://t.co/lyzJy4k8Eu"
347617421500243968,2013-06-20 07:30:26,Tomorrow night: fastest gas pump in LA vs Tesla battery pack swap http://t.co/QgZzggjIkq
347264432063258624,2013-06-19 08:07:47,Partial recall of Model S http://t.co/uDZ1f3RnjV
347082201596321794,2013-06-18 20:03:39,"Battery pack swap works with all Tesla Model S cars, past and present. It was always there."
347005150860283905,2013-06-18 14:57:29,"@zatulsky Shai actually got the idea from a visit to Tesla. The idea is obvious (many things allow battery swap), but the technology is not."
346896666055569408,2013-06-18 07:46:24,"Video of battery pack swap will be posted to the Tesla website around 9:30pm, so those attending will see this first."
346895679471357952,2013-06-18 07:42:29,Live pack swap demo on Thurs night at 8pm California time at our design studio in Hawthorne. Seeing is believing.
344839352578363392,2013-06-12 15:31:23,Battery storage of solar power needed for night operation &amp; to buffer grid during day. Beta projects are going well.
344705055880007680,2013-06-12 06:37:44,"A long way to go before most power generation is solar, but the second derivative bodes well http://t.co/Af1c9xmyjn"
344015395067408385,2013-06-10 08:57:16,1st long duration firing of the new generation Falcon 9 rocket ~1.5 million pounds of vac thrust http://t.co/iGZadNVF7w
343446166043766784,2013-06-08 19:15:21,@mcrsqr True
343443647435534336,2013-06-08 19:05:21,We need more women in aerospace like Gwynne!  http://t.co/bTl7t5nWZx
342664071042187264,2013-06-06 15:27:35,Easier said than done. There is a lot of pressure from investors. It is hard not to feel super bad if u don't make ur qtr.
342662893461983232,2013-06-06 15:22:54,"Mars requires developing complex technology over a decade+, but market cares about next 3 months. Result would be conflicting priorities."
342660248328347649,2013-06-06 15:12:24,@SQMInc I don't have a publicist
342566837852200960,2013-06-06 09:01:13,No near term plans to IPO @SpaceX. Only possible in very long term when Mars Colonial Transporter is flying regularly.
342107352041922560,2013-06-05 02:35:23,"Forgot to say one thing at Tesla annual shareholders meeting: just as my money was the first in, it will be the last out."
341688528125689858,2013-06-03 22:51:08,Love this image of Dragon docked to the Space Station as it orbits through dark side of Earth http://t.co/kygcsEQNhk
341462587482963968,2013-06-03 07:53:19,Vac thrust of 700 tons means avg of 14 tons/floor of structural steel for a 50 story building.
341441460215889920,2013-06-03 06:29:22,@williamricci6 50% higher. ~1.3 M lbs sea level and ~1.5 M lbs vacuum thrust. Will be 60% higher with some tweaks.
341405518566395904,2013-06-03 04:06:33,"1st firing of Falcon 9-R advanced prototype rocket. Over 1M lbs thrust, enough to lift skyscraper http://t.co/AUCsWTw77E"
340177739426435073,2013-05-30 18:47:47,Huge expansion of Tesla Supercharger network underway. Will cover LA to NY by end of year http://t.co/MFKjBJzklc
340043575167430656,2013-05-30 09:54:40,Bloomberg TV features debate of @AndreaSJames vs some guy picking his nose http://t.co/n5Iu91Wu1r
338770339637129216,2013-05-26 21:35:17,"@RobertGaristo V much agree. Moreover, there is risk of severe non-linearities in feedback loops causing sudden warming."
338766100718305281,2013-05-26 21:18:27,"RT @RobertGaristo: @elonmusk I'm a physicist &amp; 97% # seems right—v rare to find a scientist not convinced by evidence, &amp; ~none think there …"
338504412035158016,2013-05-26 03:58:35,You Can Fit A Lot Of Kindergartners In A Tesla Model S - Houston Chronicle http://t.co/iOZPxrx3sa
338402827305119744,2013-05-25 21:14:55,"Am thinking of doing a movie ""sequel"" of sorts to Thank You for Smoking. That was bad CO2 for indiv, this for the planet"
338399341641342976,2013-05-25 21:01:04,Worth reading Merchants of Doubt. Same who tried to deny smoking deaths r denying climate change http://t.co/C6H8HrzS8X
338394028930392064,2013-05-25 20:39:58,"Yeah, climate change should really be considered a centrist issue, as it affects everyone."
338390383434276864,2013-05-25 20:25:29,"Am not suggesting shutting down CO2 production, but rather to price in environmental cost &amp; shift to sustainable energy"
338384388091940864,2013-05-25 20:01:39,"Even if the answer is only on the order of 1%, we should still take immediate action, as there is only one atmosphere."
338383967009009664,2013-05-25 19:59:59,Right question to ask Dyson or others: what is probability that human actions could cause catastrophic climate change?
338383504339505152,2013-05-25 19:58:08,What most serious scientists have a problem with is the notion of certainty about *any* subject. That is not the point.
338367123455885312,2013-05-25 18:53:03,@kn0xvi11ain Very few. Scientific consensus at time of Columbus was world was round http://t.co/V3XIcob4s8
338360832410939392,2013-05-25 18:28:03,"Sorry for all the heavy stuff abt climate change, but I really thought world wd take action sooner. No time for subtlety"
338359304216256512,2013-05-25 18:21:59,@1stHubbleFan @keithwarren Exactly
338357776889823232,2013-05-25 18:15:55,"In reality, 97% of scientists agree that we face serious human generated climate change http://t.co/soQCnJB61B"
338356013583441920,2013-05-25 18:08:54,"Climate change deniers claim ""scientists disagree"", same rebuttal used by tobacco industry about lung cancer for decades"
338199136635604992,2013-05-25 07:45:32,"Good article on ""Climate Change"" vs ""Global Warming"" referred by @ForrestTanaka http://t.co/D1s4RJ0qus"
338195298818068480,2013-05-25 07:30:17,"RT @UberFacts: There's an Iron Man edition of Mr. Potato Head named ""Tony Starch."""
338135523765919745,2013-05-25 03:32:45,"Was beat up pretty badly as a kid &amp; left me w jagged septum. Harder to breathe as I got older, so time to fix."
338130215492521984,2013-05-25 03:11:40,"RT @1stHubbleFan: @GaryDownie @elonmusk Wrong! Science helps confirm #climatechange by, once again, pointing to #sealevelrise: http://t.co/…"
338129661307531264,2013-05-25 03:09:28,"Had a minor operation, so am in bed in meds. Probably shouldn't be tweeting :)"
338127750126764032,2013-05-25 03:01:52,Sign of a good design is that it feels and is much bigger on inside than looks on outside
338123049465421824,2013-05-25 02:43:11,@CosmicRami Awesome. We really need to promote that fact in the US. A CO2 tax will not cause economy to grind to a halt!
338117807910813696,2013-05-25 02:22:21,"Would love to do a pickup truck. Something w ultra low cg for sports car handling, dynamic air suspension &amp; mega torque."
338115331891556352,2013-05-25 02:12:31,"Technically, I ""got rich"" from Zip2 &amp; PayPal w zero govt anything, then put 100% of that into SpaceX, Tesla &amp; SolarCity."
338112989578293248,2013-05-25 02:03:13,"If consumption is low, then the tax is proportionately low. We should prob not have tax on basic foods &amp; critical meds."
338110772167184385,2013-05-25 01:54:24,"@ponder68 Carbon produced by a @SpaceX rocket flight is roughly equal to one 747 flight. No, we should not be exempt."
338110231005499394,2013-05-25 01:52:15,"Net of gas savings, a Tesla is $550 to $600/month with down payment taken care of by tax credits. Maybe less costly then it first seems."
338108608430632960,2013-05-25 01:45:48,"Yes, am arguing against subsidies and in favor of a tax on the end bad created. Market will then achieve best solution."
338107634668412928,2013-05-25 01:41:56,"Trees are net consumers of CO2, so technically we would pay them money :)"
338106902946910208,2013-05-25 01:39:02,Exactly. Seems crazy to risk the CO2 chemical experiment when we have to find another solution anyway.
