56637548256178177,2011-04-09 08:40:18,"Just arrived at #codeconf (& ran into @mojombo, GitHub co-founder, at the hotel registration desk ;P); if anyone else is attending, find me!"
55338925622968320,2011-04-05 18:40:02,"Amazon has managed to both fix and remove the broken load balancer (yay Premium Support), fixing the ""Not found (error to origin)"" in Cydia."
55330377056796672,2011-04-05 18:06:04,"Amazon ELB = fail :( Right now resolves to 3 IPs, one of which simply doesn't work. Have ""Premium Support"" and am on the line with them now."
55010266169081856,2011-04-04 20:54:04,@daringfireball Quick clarification: I was not involved in the ads run by Velti (for Toyota) on ModMyi (independently run Cydia repository).
53394272535330816,2011-03-31 09:52:41,"Cydget, that cool ""switch between lockscreens"" extension (;P), now supports iOS 4.x (2.2-4.3) /and the iPad/ as of the new version 0.9.4000."
51665950226907136,2011-03-26 15:24:57,"Apparently the ""1.1 rush"" (130,000 users in 3 hours) is hammering many third-party repositories (like BigBoss): please be patient with them."
51638428009377793,2011-03-26 13:35:35,"If you are one of a few users that got a Hash Sum Mismatch while downloading Cydia 1.1, I have worked this issue out with my CDN: try again?"
51631944903045121,2011-03-26 13:09:49,"If you run a repository: Cydia 1.1 now uses a file ""CydiaIcon.png"" off your server (same directory as ""Release"") as your icon under Sources."
51630716638855168,2011-03-26 13:04:56,"Note: installing Cydia 1.1 removes older default packages. This is normal: repositories are managed differently, and will not be deleted. ;P"
51618637282426880,2011-03-26 12:16:56,"Cydia 1.1: faster, slimmer, and more stable; including an improved search algorithm and ""resume where you left off"". Available in Cydia now!"
49294109952839681,2011-03-20 02:20:06,"""3 months of server work"", a story told in graphs: http://tinyurl.com/cy012011rt http://tinyurl.com/cy022011rt http://tinyurl.com/cy031911rt"
49138601308602368,2011-03-19 16:02:10,"(Random SNAFU's during the transition: some users in Korea got errors related to ""Cydia for iOS 1.x"" ;P and cookies weren't being saved :(.)"
49137678536548352,2011-03-19 15:58:30,"Just switched Cydia's www over to the new ""CDN-&gt;ELB"" stack I've been building: requests to / from my apartment are down from 0.45s to 0.25s!"
43751825798598656,2011-03-04 19:17:02,"So, until such time as PayPal manages to clear their Internal Error issue, payment status displays in Cydia are going to be intermittent. :("
43751616955953152,2011-03-04 19:16:13,"I have A) corrected my UI issue and B) refunded all users who reset a working payment; but, of course, I can't fix PayPal's underlying fail."
43751446365208576,2011-03-04 19:15:32,"As Cydia (incorrectly) gave users an option to ""start over"" payments when PayPal returned this error, some people have managed to pay twice."
43751427004317696,2011-03-04 19:15:27,"So, @PayPalSMB is having serious issues over the last 12 hours: /over half/ of my GetTransactionDetails requests return ""Internal Error"". :("
35724323616600064,2011-02-10 15:38:31,"(I actually have reason to upgrade an AppleTV to 4.3 today to work on 4.3 MobileSubstrate, and while I'm at it I'm going to look into this.)"
35722469096562688,2011-02-10 15:31:14,"Based on the snippet Engadget put in their article, /my/ guess is that Apple is adding something like ""NBA playoff schedule"" to the AppleTV."
35722210345746432,2011-02-10 15:30:13,"Engadget seriously believes that ""ATVGamesStandingsController"" has to do with physical game controllers as opposed to model-view-controller."
35085194767761408,2011-02-08 21:18:56,"Additionally, and humorously again correlated but entirely unrelated (we share no infrastructure), Kyle reports apt.modmyi.com is now fixed."
35085054229221376,2011-02-08 21:18:23,CDNetworks reports that the intermittent 304 caching behavior on apt.saurik.com should now be fixed. (Thanks to @pyfgcrl for helping debug!)
35061850949287936,2011-02-08 19:46:11,(The fails for apt.saurik.com should be isolated to a few small geographic regions for just a few files; I've routed around ones I know of.)
35061624431706112,2011-02-08 19:45:17,"Totally unrelated (:o), apt.modmyi.com and apt.saurik.com are causing ""size mismatch"" errors. Kyle and I are (separately) working on issues."
30357053323091968,2011-01-26 20:11:00,"Ok, and ZodTTD now has fixed it /again/. If your Cydia is ""blank"" just go to Changes, click Refresh, and then restart Cydia: no big deal. :("
30355937722114048,2011-01-26 20:06:34,"ZodTTD/MacCiti seems to have re-uploaded the corrupted Packages file after they fixed it. I am bothering them again, probably fixed soon. :("
30328890148782080,2011-01-26 18:19:05,"ZodTTD/MacCiti uploaded a corrupt Packages file update an hour ago, causing problems for some users: that issue has been resolved. (Doh!) ;("
29302951986077696,2011-01-23 22:22:22,"Note: ModMyi is a little unstable/slow today. Kyle says he is working on it, but I'm assuming it's the heavy traffic from the Themes update."
29172877576114176,2011-01-23 13:45:30,"The second feature to use my Whole Package Index, the ""Cydia Theme Center"", went up an hour ago, and 15,000 people have already tried it! ;P"
28025932191105024,2011-01-20 09:47:57,"(On the brighter side: my new ""full package index"" has, in fact, caused repositories to weed out all the corrupt and damaged package files.)"
28018994627743744,2011-01-20 09:20:23,Downloads of Cydia products from ZodTTD/MacCiti didn't work today (403): Zod's fixing now. (I really need to finish those automated alerts.)
27798834780315648,2011-01-19 18:45:33,"Okay! Moved most of Cydia's site to the new database/index, and the first new feature using it is online: a ""what do I already own"" list. ;P"
27024864070078464,2011-01-17 15:30:04,I just wasted /three hours/ putting together a test case to demonstrate a bug that ended up being me using LC_ALL instead of LC_ALL_MASK. :(
26658188027764736,2011-01-16 15:13:01,"Spent the night updating the SHSH queue and finishing my APT metadata scanner, which, with my new centralized database, is going to be epic."
26283681425391617,2011-01-15 14:24:52,"If you need or want to install the same underlying file to a hundred different filenames, go for it: but hardlink them all to the same data."
26283461320900609,2011-01-15 14:24:00,"It is really annoying that themers are now responding ""duplicate images necessary"" when that has nothing to do with storage in a package. :("
26150788367646721,2011-01-15 05:36:48,"I noticed that a lot of packages (themes) have duplicate (wasted) files, so I've written an article on hardlink. http://www.saurik.com/id/13"
26106145949097985,2011-01-15 02:39:24,ModMyi's source is only temporarily broken: please do not panic; I've been working with them today to help isolate a few download issues. :)
25781581595549696,2011-01-14 05:09:42,Spent most of today detecting corrupt packages in default repositories and coordinating to get them fixed: am hoping to do automated alerts.
24941238343958529,2011-01-11 21:30:29,"If your Cydia CSS is broken, try Reload. Additionally, I've asked for a CDN purge of that file, so maybe that will be better fixed soon-ish."
24938669823496192,2011-01-11 21:20:16,The @intellibornco guys gave me a graph that demonstrates the performance effect from yesterday's upgrades! ;P http://tinyurl.com/cy012011rt
23532721670201345,2011-01-08 00:13:32,"I feel like I spend most of my time on infrastructure: was DDoS'd today, am moving a database tonight, and reworked the TSS cache yesterday."
13997416810291200,2010-12-12 16:43:38,"Yeah, TSA was loving me today... 2 MacBooks, 2 iPads, 2 iPod Touches , and 8 iPhones. The joy of traveling while working on a Cydia release."
13982914366668800,2010-12-12 15:46:01,"""/dev/sda7 has gone 1248 days without being checked, check forced."" Wow, I had forgotten that this server had even existed for that long. ;P"
13976487422074880,2010-12-12 15:20:28,"Doh! :( Accidentally left a headset plugged into my iPhone overnight, causing me to miss texts regarding OOM+e1000 fail on load balancer. :("
10727839707963392,2010-12-03 16:11:30,"Ok: the new ""sbreload"" tool is in uikittools 1.1.0. ;P (Source code for uikittools has moved to git: ""git://git.saurik.com/uikittools.git"".)"
10691575264845824,2010-12-03 13:47:24,"In order to fix ""Cydia's badge does not update during reboot/respring"" I had to research a totally new (cleaner) way to restart SpringBoard."
9992722941218816,2010-12-01 15:30:25,"It was a grueling all-nighter, but I got the latest Cydia ported to 2.x and 3.x with only one minor UI issue left to be looked at by @chpwn."
9012202052784128,2010-11-28 22:34:11,"BTW, to people saying ""you could have unchecked a box"", I did say ""by default"". Also, that box is a not a normal checkbox and is greyed out."
9011211282685952,2010-11-28 22:30:14,"So, @ModMyTech wondered what my ""twalue"" was. I Googled it, tried it, and it seriously tweeted the result, as me, by default. Twalue = LAME."
7205958853853184,2010-11-23 22:56:49,"Major thanks to @StealthBravo for telling me that Music Controls had a corrupted plist (and to @phoenixdev, the dev, for fixing it so fast)!"
7205028683055104,2010-11-23 22:53:07,"Until Substrate 0.9.3367, if an extension had a corrupt plist, it could get loaded into ""everything"", which with 0.9.3366 included lockdown."
6875095825915905,2010-11-23 01:02:05,"@poisixninja Cydia for 4.2 is ""final"" and is only waiting for someone to demonstrate a jailbreak with working kernel patches. ;P"
28022002100,2010-10-21 12:32:38,*Sigh*. :( Hours of semi-fail from moving to Ubuntu Cloud Maverick earlier today: random lockups in ext4's JBD2 under load. (Back to Lucid.)
27955977371,2010-10-20 18:50:23,"OMG, an 11"" Air? They win: I am now ""a Mac"". Apple is /even/ making me like OS X with Lion. 360|MacDev (December) just got more exciting. ;P"
27871073930,2010-10-19 21:45:25,"@phaim11 Yes: the N1 can be flashed. Unfortunately, it has been discontinued for sale to end users and has fluctuating stock for developers."
27864942792,2010-10-19 20:16:35,"As much as I appreciate that Android is ""open source"", @arubin, the platform is not ""open"" if all the hardware prevents using modified code."
27770514848,2010-10-18 21:23:37,I seriously had a nightmare last night that I missed the first hour of tonight's (CCS) talk by @brianjfox (author of bash/readline/texinfo).
27424376905,2010-10-15 09:07:50,"After spending the last few days on Cydia website performance, I recommend avoiding the Ubuntu EC2 2.6.32 kernels: only use the 2.6.31 AKIs."
27007683293,2010-10-11 05:37:45,To all who experienced server fail today while I was at TEDx: I found an early transaction around a session lookup. It should be better now.
26964373896,2010-10-10 19:27:51,"Today I'm at @TEDxAmericanRiviera, where I am giving a talk during the second segment! Watch at http://tedxamericanriviera.com/ ~1:45pm PST."
26551571761,2010-10-06 13:36:15,"In case anyone is curious: no, I did not store even slightly important information in MongoDB. My use of it was only for logs/statistics. ;P"
26551168143,2010-10-06 13:31:21,"*Sigh*. :( MongoDB crashed (and now requires a long ""repair""). Luckily, I had mostly stopped using it, so I moved the final use back to SQL."
26469064987,2010-10-05 15:59:26,"At airport security: ""Excuse me? Who has the bag with four cell phones?"" *back through X-ray* ""I'm sorry... five cell phones?..."" #gdconline"
26055966778,2010-10-01 06:23:09,"The ""PayPal #10001: Internal Server Error"" message you got is from PayPal, not from me: PayPal went offline for a few minutes. :( @iChingPow"
26022226387,2010-09-30 22:50:14,"Yay! (AppleTV2,1 arrived!) As this device uses the same SHSH restore process as other recent devices, I recommend using my signature server."
24174133367,2010-09-11 06:33:01,"@OneBiggBoss @rockyourphoneco has been working with me on the data import process, and all user's APT backups will be available in Cydia. ;P"
22730672563,2010-09-01 18:29:57,"So, I've been reloading http://apple.com/itunes/ waiting for iTunes 10 to be up. That page changed, but /itunes/download/ is still 9.2.1. ;("
22729104152,2010-09-01 18:06:41,"(Doh! I totally missed the AirPlay mention, which everyone's pointing out will handle the iPad Home Sharing comment in 4.2. That's awesome!)"
22728943314,2010-09-01 18:04:21,"When I see data integration like this I always wonder ""how the deal went down"": like, did Rotten Tomatoes pay Apple or the other way around?"
